"F1" "F2" "F3" "PHON" "ENV"
308.831001397181 2086.59254352905 2917.90183406822 "ue" 0
375.364920247657 1744.40021586697 3009.84684481046 "ue" 0
359.799467042769 2106.76705334416 3291.64897781315 "ue" 0
325.374929239183 2094.55907663630 3256.76811443537 "ue" 0
329.332290860661 1854.31177112628 3099.66989342158 "ue" 0
274.874531654575 2213.38105602316 3247.31518064216 "ue" 0
323.219455746085 2125.30702193541 3126.02263591653 "ue" 0
353.578435850052 1689.96270723052 3081.86761857292 "ue" 0
379.831495286137 1804.29960148096 3078.25430393403 "ue" 0
359.488291029136 1891.56408812725 2953.97107602403 "ue" 0
411.797587172114 1799.42919815962 3296.94079528847 "ue" 0
429.78844201562 2137.88255852960 2600.51154609543 "ue" 0
292.694672490957 2469.39666858068 3223.49340015286 "ue" 0
409.281648044784 2024.07996186197 3062.11017959899 "ue" 0
340.713505632736 2233.16362368969 3259.05966917654 "ue" 0
468.593544845164 1848.28554938857 3041.09561650842 "ue" 0
300.871239674152 2339.79243403548 3017.22888744293 "ue" 0
339.402529176952 2024.99059519628 3020.72023542759 "ue" 0
396.335629858795 2349.18259643505 2854.5480084463 "ue" 0
369.855868131872 1795.58169613190 3253.50833617061 "ue" 0
324.676146113352 2044.36255373269 3375.12426226213 "ue" 0
257.509975745584 2282.85619263156 2879.71357799034 "ue" 0
408.863799434103 1943.98803252999 3284.87254624270 "ue" 0
373.205616538899 1765.86684266924 2929.43191078761 "ue" 0
354.8475533811 1721.67886735546 3124.65524826072 "ue" 0
382.463267195587 1640.85840887355 3188.15464314763 "ue" 0
403.814094166282 2390.71426751701 2960.36871258436 "ue" 0
430.18777837599 2460.81072523286 2790.82011152877 "ue" 0
377.316817443169 2451.16088116799 2606.57677005963 "ue" 0
378.836186557432 2443.5783171694 2564.37577141245 "ue" 0
298.258517386257 1838.15614173393 3320.00089846080 "ue" 0
355.583700495212 1907.01372964986 3143.73164871464 "ue" 0
359.213079030383 1878.46814133856 3065.83952645107 "ue" 0
407.478964433131 2030.51845505157 2602.25314418066 "ue" 0
413.52195605977 1830.69224986458 3047.64126687025 "ue" 0
275.80930479861 2144.20534364528 3049.86402883071 "ue" 0
414.93018626262 2121.58471072465 3009.52679544488 "ue" 0
333.466499147291 2141.60483141538 3018.15187150555 "ue" 0
382.19292895473 1907.65130798099 3066.66656344661 "ue" 0
323.473651643936 2542.67961125696 2905.73111093027 "ue" 0
436.097260959004 1587.47550785910 2990.48818823740 "ue" 0
474.890653995923 1770.04569569116 2853.03056025571 "ue" 0
455.638589525321 1954.96831088267 3264.83575734709 "ue" 0
273.112520064311 1299.98638690517 2748.78780473789 "ue" 0
338.713408517046 1866.46259569113 3307.69439424738 "ue" 0
314.575200190697 2191.47980319531 3254.160437641 "ue" 0
343.526548231254 2138.74900764614 3051.13807594825 "ue" 0
359.388689284838 1863.38574331751 3080.58230811856 "ue" 0
353.409497442535 1930.26936358561 2888.74091561536 "ue" 1
356.641619583711 1735.37916215626 2905.49441244668 "ue" 1
360.687364020417 2292.03958358087 3011.02556373467 "ue" 1
363.961381854198 1690.20390001063 2995.39295526489 "ue" 1
384.507494033897 1661.99955364999 3117.37736591026 "ue" 1
316.222012918981 1743.19023200022 3060.22977064125 "ue" 1
353.073891988533 2045.97679547421 3460.59524440841 "ue" 1
401.516239734915 1938.26648031158 2925.85013479595 "ue" 1
308.438219898590 1848.38083369145 2769.45089142844 "ue" 1
384.041211746093 2123.77384238590 3023.77156841195 "ue" 1
309.81694523249 1531.63483805269 2990.84809251117 "ue" 1
424.861113254755 1627.87702410773 3186.46487054117 "ue" 1
391.227085873364 1721.78572657642 2744.61058663533 "ue" 1
516.925691283476 2103.24942625174 2968.74424490971 "ue" 1
345.436080553476 1822.02796160054 2766.24854710549 "ue" 1
522.392887405725 2114.39532321973 2620.16448766268 "ue" 1
406.789699673451 1687.42871030459 3075.14879915891 "ue" 1
297.354683498237 2077.99521963448 2500.69342380791 "ue" 1
371.390301778383 1902.17817768947 2702.64129115060 "ue" 1
335.005376787815 2292.97597070315 2589.41391316372 "ue" 1
354.017796139086 2154.32566302199 3429.72584480151 "ue" 1
404.180622307515 1646.27385869668 3043.32346800865 "ue" 1
382.021007420426 1621.53356690175 3086.00791982102 "ue" 1
321.12903599078 1843.83656041065 3026.37632071049 "ue" 1
367.420601427054 1606.85302184549 2817.39327797049 "ue" 1
395.492600236946 1787.78502466215 2932.08721737159 "ue" 1
523.859223230888 1914.09383639132 2734.96901052338 "ue" 1
336.27701668938 2277.27768517043 2766.88575763854 "ue" 1
357.324622036381 1662.38745684766 2823.3153372894 "ue" 1
446.104570591332 1935.95135649121 2748.80008851109 "ue" 1
369.794981017269 2053.52829472151 2914.64809359544 "ue" 1
382.127844532065 2269.89635690776 3222.55255829251 "ue" 1
363.561846120006 2010.22291323577 3435.6098049933 "ue" 1
458.537301823761 1705.36903585149 2987.16038571056 "ue" 1
504.10070251667 1926.20439717443 2674.07210614271 "ue" 1
336.856615527858 2409.45323220029 2571.45886397637 "ue" 1
455.107879699789 1627.63593235510 3022.72051672349 "ue" 1
321.188826535797 2494.20684967353 2824.20900318171 "ue" 1
337.009445219175 2247.83230933324 2811.06285299504 "ue" 1
293.380952493244 1956.41680152116 2813.54134310838 "ue" 1
337.13454970111 1970.7955440506 2842.14169980934 "ue" 1
323.907245668564 2089.15621764878 2839.01783001944 "ue" 1
491.566247093739 1958.28223989701 2557.93353184286 "ue" 1
417.246376820925 1695.43377812438 2943.70920111516 "ue" 1
361.957756521945 1815.07468605073 2587.06009306121 "ue" 1
355.289027340076 1802.50911910244 2907.23734931248 "ue" 1
370.057692999955 2115.39733433096 2572.97259979668 "ue" 1
354.324181972285 2202.65687445582 2990.98086072699 "ue" 1
365.522051803365 1610.94247512682 2976.22743415214 "ue" 1
399.364828710301 2287.33117848650 2975.56919178225 "ue" 1
328.673100345106 1899.04830766959 2512.61205447175 "ue" 1
476.931732396507 2056.93687492424 2806.22687074938 "ue" 1
339.733594311718 2194.8087040987 2748.9757124743 "ue" 1
426.385557154758 1627.54931932366 3050.8624586281 "ue" 1
405.125927377228 1630.73323398232 2952.81934362647 "ue" 1
366.974737359903 1606.50686087437 2824.18827505787 "ue" 1
413.454553399485 1418.42439669693 2814.03315571200 "ue" 1
312.811891154312 2009.71403217106 2670.19603222289 "ue" 1
253.75565434904 2209.28080932782 2823.07506741587 "ue" 1
512.85734405937 2023.59592713049 2737.73564770638 "ue" 1
337.337515494485 2180.09118043214 3617.75540341241 "ue" 1
365.325515937396 1723.8637790055 2837.94515822861 "ue" 1
346.042763610982 2250.87328634444 2606.70076213321 "ue" 1
374.847422796952 1512.14292089357 2982.64338780877 "ue" 1
330.088220420371 2225.47414370922 3517.80783171175 "ue" 1
347.933939075217 1740.77210866724 3064.24647622124 "ue" 1
366.286246829986 2038.97371452959 2932.61293552128 "ue" 1
426.58841741097 1902.32143576612 2709.00289086104 "ue" 1
373.625026406738 1750.34163545258 2878.86672193583 "ue" 1
360.734254407809 1663.63029480559 3164.16338165427 "ue" 1
367.911600136399 2097.74421280161 3521.78337335536 "ue" 1
376.317029691291 2221.29128247403 2563.20845854652 "ue" 1
503.034119685328 2034.44724930644 2748.72412867850 "ue" 1
318.858428874656 1722.04054663930 2628.02801590095 "ue" 1
504.597102579265 1938.28505734605 2535.36423683208 "ue" 1
302.052518814454 1827.85698516494 2928.28974361894 "ue" 1
314.332609645708 1704.71249856109 2812.38012252077 "ue" 1
397.597598867899 1841.85468309945 2999.88649224780 "ue" 1
327.88754774649 2113.68402048577 3706.159787517 "ue" 1
347.081110094775 2248.94000401516 3542.94890317234 "ue" 1
371.577135510911 1917.03301919817 2628.27408947780 "ue" 1
345.826131073572 2031.16201431256 2775.96602130398 "ue" 1
351.430427985613 2273.09181469209 2911.90171108868 "ue" 1
380.171127829230 1843.22645371151 2832.94133557051 "ue" 1
318.531016462432 2043.36680697823 2710.34352418557 "ue" 1
355.342301845639 2018.12005439043 2938.07285020573 "ue" 1
522.97904655339 2012.50537106512 2611.12307286830 "ue" 1
442.379054718369 1761.25861780138 2908.53059354605 "ue" 1
428.891928579378 1586.91290940285 3034.78525706597 "ue" 1
343.450142224944 2104.99972778971 3349.17800488467 "ue" 1
