"F1" "F2" "F3" "PHON" "ENV"
337.918765250451 2014.79706762111 3237.10622779041 "ue" 0
332.753710821886 1976.51682679218 3447.22655226107 "ue" 0
378.053992953215 1999.28744807978 2601.43635748676 "ue" 0
452.509506849054 1808.72054912172 2720.68739325859 "ue" 0
457.780409855503 1791.84010123006 2895.44067160340 "ue" 0
336.302580606576 1813.54030689193 2970.8981641082 "ue" 0
507.870153503294 1760.11684459474 3064.50283805221 "ue" 0
346.357669961152 2266.18519711415 3236.07357330428 "ue" 0
426.634781088942 2024.46402018740 3368.64971718928 "ue" 0
433.013960278662 1439.07771347678 2996.64905026365 "ue" 0
407.296669436646 1949.54221705868 3418.05897407873 "ue" 0
316.101192355961 1934.04003745567 2966.48227048727 "ue" 0
343.116784506623 2249.90267760131 2800.58945924955 "ue" 0
449.401933983388 1769.91515321428 2908.44706342837 "ue" 0
331.446413667686 2075.17051392478 3138.04395856436 "ue" 0
411.296897626802 1992.44317052570 2828.20704776835 "ue" 0
427.971131376357 2310.01443398735 2869.32305713338 "ue" 0
386.371804413683 1824.49397703304 3205.59101060394 "ue" 0
411.7037078819 2173.44034929286 3243.57287070068 "ue" 0
423.625316279361 1898.54889036063 2816.62921570114 "ue" 0
357.211911257914 2287.46040807280 3174.43518123749 "ue" 0
443.529713804174 1796.93592861026 3126.86585406849 "ue" 0
370.251536899302 1935.93230786408 2428.46522293181 "ue" 0
408.515295801411 1934.51622405945 2554.98149705040 "ue" 0
402.71390688832 1819.55830452149 3243.17696744919 "ue" 0
327.868798228085 1940.48621575897 3146.92118005128 "ue" 0
403.099721766333 1969.75535809147 3231.65571326019 "ue" 0
382.278810177194 1819.58365859707 2548.08865234825 "ue" 0
366.936361568654 1786.12408626404 3281.87453107512 "ue" 0
334.576486210823 1927.63343257593 2562.62554286349 "ue" 0
284.364151861753 2041.49395017974 2756.01522020367 "ue" 0
364.564180981693 1862.07421891575 2850.01613590645 "ue" 0
351.795874090197 1927.93294277075 2928.34882868560 "ue" 0
364.53823199226 1929.98819710768 3174.51561072683 "ue" 0
405.531154268346 2528.54299144230 2765.44408570702 "ue" 0
400.786762019543 1996.16817012438 2747.83231907311 "ue" 0
332.285128956179 1919.66394818003 2839.95810125012 "ue" 0
367.591253295718 1797.11455107573 3112.00611301697 "ue" 0
451.068365802321 2311.02836775216 3124.45619830233 "ue" 0
365.627199652118 2036.75928064076 2694.70703615183 "ue" 0
302.421782856714 2159.91038372792 2888.01447081800 "ue" 0
441.313430642047 2462.82333756281 2546.12186661275 "ue" 0
301.567686161404 2179.07709312987 2897.53832364315 "ue" 0
298.903657890657 2323.19767520790 2844.3810630177 "ue" 0
278.809991977327 1926.45789807 2757.56717932178 "ue" 0
383.814316076002 1731.88357012060 2691.35001319715 "ue" 0
381.871719594630 2094.45302644164 3115.18011963578 "ue" 0
318.017597715595 2130.64409594546 3497.39463869877 "ue" 0
348.415329817727 1909.8262852977 3078.5737687277 "ue" 0
321.08419637916 1995.79286854186 2966.27784848468 "ue" 0
330.781247703892 2245.46107669385 2648.18902406107 "ue" 0
329.279178894528 1801.10242694661 2926.58977998882 "ue" 0
383.319850725913 2091.86767533521 3444.12609170888 "ue" 0
358.669179877491 1977.59365670203 3200.83824336009 "ue" 0
408.063026233628 1860.17195455463 2621.22714579248 "ue" 0
390.770943763277 1911.20326177551 2744.09048039922 "ue" 0
299.67341154891 2020.0001606092 2794.96794790530 "ue" 0
361.715771409703 2074.18619846557 3319.92430720889 "ue" 0
345.616611415541 2083.27506189957 3206.5069455128 "ue" 0
341.323471751088 2051.36489334115 2801.15578194937 "ue" 0
340.720974284134 1990.88154952880 3343.56082623135 "ue" 0
407.563804256315 1851.25808000642 2724.41365580853 "ue" 0
367.667102133524 1842.9332220085 2497.01365136792 "ue" 0
355.98624406725 2060.47237716146 3195.71176798607 "ue" 0
397.607057072509 2228.80819017850 2909.94138839685 "ue" 0
438.690200289309 1951.45996836599 2772.26197182187 "ue" 0
437.113852338996 1310.93232043369 3028.37814617258 "ue" 0
402.162148026441 1981.55885488393 3012.75095562677 "ue" 0
442.410559304578 1814.20672767749 2894.23334497185 "ue" 0
345.904562028781 1872.96625619924 2511.03322017527 "ue" 0
457.367838920955 1524.88181025354 3090.07954398077 "ue" 0
387.022575062381 1831.46805206552 3332.45945808487 "ue" 0
423.686626611078 2172.65598736524 3210.10903567257 "ue" 0
415.171896575863 1905.78164884817 3490.66528716242 "ue" 0
414.678646174867 1916.73682854438 3101.34744176311 "ue" 0
379.077189754795 2110.01467548739 2859.02482928355 "ue" 0
439.978567085412 1524.44177049093 3197.6544947067 "ue" 0
321.63224504124 2278.74021697464 3036.46615666311 "ue" 0
368.609909374515 2039.52739556300 3148.13488925383 "ue" 0
322.728327657905 1901.88977065828 2945.1021211898 "ue" 0
427.893578994147 1439.63460288236 2834.54580540419 "ue" 0
339.76091321736 1869.76364099460 3187.44901051484 "ue" 0
293.980086749224 1871.58013763945 2909.19537800533 "ue" 0
