"F1" "F2" "F3" "PHON" "ENV"
385.395810539273 2010.70271396204 3068.57606925472 "ue" 0
331.9412359944 2131.38574106799 2931.68355388164 "ue" 0
341.764510933375 2108.74385784915 2863.66480125878 "ue" 0
327.20378336206 1994.03801145225 2977.58631508609 "ue" 0
343.273906672785 1927.7781037552 3041.28091542159 "ue" 0
369.385537582729 1892.58568480794 2793.08151241749 "ue" 0
380.057802633664 1888.75735181779 2953.90661103757 "ue" 0
362.719849112323 1857.34183159569 2914.59906514170 "ue" 0
347.558189316715 2049.68404366686 3044.06034707455 "ue" 0
337.514431607502 2005.59093493085 2960.06824461456 "ue" 0
409.843271437984 1890.86515248216 3012.66143169553 "ue" 0
350.521219832201 1896.73615269083 2842.63776072196 "ue" 0
340.625982461037 2081.89617822745 2852.10681414189 "ue" 0
404.944783406653 1873.13235927567 3097.34203455424 "ue" 0
333.770190602137 2032.21729077160 2972.10534567475 "ue" 0
340.800691043919 2040.82340210945 2974.65672126844 "ue" 0
370.828031629974 1819.54251601671 2916.82116913579 "ue" 0
328.176018381352 2006.52511885149 2898.37636426488 "ue" 0
372.596238198799 1900.33195324269 2971.70524298407 "ue" 0
331.588818356328 2142.19973142844 3234.72558836567 "ue" 0
378.074017291223 1896.33112599826 2944.10459857112 "ue" 0
339.136374846008 2137.68974266677 2898.36306313463 "ue" 0
377.485015632218 1905.92676495138 2910.59447438866 "ue" 0
339.985836779748 2016.16505913528 3105.97108480818 "ue" 0
356.500057536648 1818.98752317283 2860.59730546674 "ue" 0
369.484178148550 1918.31244206262 2884.37912847054 "ue" 0
362.664434825752 1828.70043715507 2947.3326701094 "ue" 0
366.080025447979 1880.70476449478 2945.018448097 "ue" 0
346.795535776969 2152.10517634506 2980.55147373695 "ue" 0
