"F1" "F2" "F3" "PHON" "ENV"
483.553615416122 1885.16580484861 2915.42352988919 "ee" 0
408.810678965567 1701.85352208214 2994.13708072513 "iy" 0
600.338118295894 2025.53218203147 2992.66162109016 "e" 0
377.693120074409 2364.3145904949 3205.45736937997 "iy" 0
810.015109366362 1568.14824917702 2583.46466909403 "ee" 1
452.464597610344 1842.71430523725 2819.48974949335 "oe" 0
481.313304362238 1684.30239672207 2886.10792159986 "ue" 0
803.801556884316 1616.31711278182 3027.38803823048 "ee" 1
390.858570014997 2380.94574248471 3060.41574289652 "iy" 1
807.956948254169 1552.66975961137 2476.05327745851 "ee" 1
443.79473946994 2268.49147678424 3028.99419147786 "iy" 0
877.876935725917 1622.1721702787 3043.00447365292 "ee" 1
564.270449797694 1608.39046357557 2573.13916409314 "oe" 0
545.999878307997 2139.60498450337 3100.58241704879 "ee" 0
386.279040924958 2411.64341656334 3053.13015091426 "iy" 0
294.740771181485 2424.63993770877 3265.11531553551 "iy" 0
442.315245449635 2182.14687976566 2900.75133716544 "iy" 1
521.194227905424 2227.55115043282 2973.10898583891 "ee" 0
537.68074505032 2071.3929494975 2970.3404948153 "ee" 0
506.86755267692 2067.59877469708 2959.2241809779 "e" 0
437.222113554835 1905.50327131212 2956.93393563313 "iy" 1
689.259207598987 1884.02798381012 2880.60058554316 "ee" 0
349.744276450679 2024.42001233424 3017.9217427645 "ue" 0
362.554621715682 2458.87724975439 3318.19946502371 "iy" 1
268.627140375236 2066.70570103835 2672.38314854327 "ue" 1
409.270521186897 1956.98958786883 2885.04407828105 "ee" 0
342.411050062669 2483.51402178247 3382.57983791751 "iy" 1
362.701860279209 2004.1185210068 2899.79162511243 "iy" 0
258.878575572886 2079.22640780599 3295.61880949991 "iy" 0
657.981921819908 1718.17326411468 3003.68168489077 "ee" 0
351.924393287816 2497.80645784929 3599.60610919752 "iy" 1
584.500792416146 2045.92311699927 3038.00842864571 "ee" 0
629.682664261695 1939.53259371187 2892.71634098807 "ee" 0
522.460731470897 2116.7516313607 3019.71408172742 "ee" 0
500.125339260927 2203.63847816924 2875.19202176351 "ee" 0
644.308765114318 1902.40917911078 2916.52639330355 "ee" 0
627.7593607707 2212.4981242761 3167.04962565115 "e" 1
418.611619270755 2371.5306886204 2954.91617474154 "ee" 0
336.972512569936 2502.52342624872 3327.28234987714 "iy" 0
418.035198934795 2033.91095085101 2960.49775908137 "iy" 1
390.304284665974 2484.54030742177 3163.63372616697 "iy" 0
616.989924663662 1415.61450477333 2659.01076478866 "ee" 0
483.392488469266 1531.11276985286 2654.43508760201 "oe" 1
498.381742150939 2005.11735168993 3079.71589046471 "ee" 0
530.937215071369 2149.96435391962 3154.59966766878 "e" 0
341.914234974478 1714.38519376933 3051.75112640632 "iy" 0
517.495384425058 2068.50594070677 3143.9347888089 "e" 0
457.240458688057 2178.08362533617 2971.94323505172 "ee" 0
395.268100742688 2178.66096404936 2700.49524529986 "iy" 0
493.256144187577 2237.98132982041 3074.52889633791 "e" 0
412.077795483744 2424.94845224021 3175.83095773507 "iy" 0
494.224791251561 1970.16525726665 2940.4451065846 "iy" 1
597.379538278385 1959.47587129922 2858.33705319508 "e" 1
556.290616870567 2021.09295028929 2846.29598123175 "ee" 0
608.483536470192 2061.37167021101 2976.9216264765 "ee" 0
569.828295501506 2099.3008394234 3018.78005615542 "ee" 0
542.62057581692 1737.71339899311 3059.51230646997 "e" 0
502.327442322583 2005.30594823514 3026.54251312236 "iy" 1
382.102721799673 2344.4515713 3143.89741229607 "iy" 0
640.404623523021 1845.25494410102 2911.0049611807 "ee" 0
409.531310965583 2206.57295042456 2999.22104511975 "iy" 0
643.796146681472 2065.22148930523 2865.14219358368 "ee" 0
405.826228685651 2147.47471493655 3034.62844791105 "ee" 0
475.750836608942 2207.52963834191 2947.93652029175 "iy" 1
403.719002777907 2324.09819695292 3108.27776539834 "iy" 0
600.636027299888 2013.31326160848 2943.27374538322 "ee" 0
504.890803266701 2120.96607507273 2766.11140326468 "iy" 0
441.907905894985 1967.76058581328 2980.47444314479 "ee" 0
477.996467216527 1876.58964749752 3031.54325022512 "iy" 0
373.104675706956 2435.59061634164 3184.7686045899 "iy" 0
460.560336991099 2271.56564839939 3126.74504409937 "ee" 0
314.273568379587 2374.19866813552 3485.66627552563 "iy" 0
534.078325327297 2218.58137671044 3083.01745384696 "e" 0
454.108928309238 1687.26405614575 2686.35612893271 "iy" 0
333.095163668798 2467.21411910667 3146.36190098598 "iy" 0
613.568899650943 2127.68419406491 3043.95483214735 "e" 0
555.757878714719 2025.10700573994 2930.56138487593 "ee" 0
312.393668928298 2013.13301350793 2936.80842659605 "iy" 0
757.596970789895 1322.69186453344 2959.5706146122 "ee" 1
524.063453605451 2239.18151085361 2879.2389891033 "iy" 0
524.460602526963 2192.42970404109 2918.96632598985 "e" 0
975.660786015555 1471.30500789448 3103.55844336577 "ee" 1
392.84675191625 2459.63550262558 2914.0073072103 "iy" 1
421.186471172126 2341.56719937943 2778.79512718548 "iy" 0
487.000563515732 2045.6286811264 2811.6361226535 "iy" 1
337.379100872845 2408.22062096625 3015.25631966011 "iy" 0
535.626276335623 2322.93157575252 2919.51695877978 "ee" 0
525.864249415415 1969.26772046021 2672.19678967047 "ee" 0
461.610952401564 2235.7095130806 2665.39035981576 "iy" 0
417.417156724344 2368.17799326618 3012.90959846694 "e" 0
417.98078473465 2250.41993865329 2898.01338852737 "ee" 0
360.135541513372 2454.46257521496 3437.31887100283 "iy" 0
562.632695481215 2344.87008346607 2983.44608480195 "ee" 0
536.953148700612 2235.26669086896 2856.20323291078 "ee" 0
392.367663787329 2400.52027414366 3108.99232893127 "ee" 0
856.544430618648 1391.51111523197 2601.76163541165 "ee" 1
335.363086627842 2304.5901984482 2928.65093253602 "iy" 0
467.475587648 2304.23186068268 2599.52175951915 "ue" 1
910.334252860289 1490.18925838718 2998.90336101382 "ee" 1
337.498961096219 2498.7002843429 2765.59423988092 "iy" 0
337.963824773039 1731.9969853347 2552.14436495507 "ue" 0
526.044692201641 1552.97451004346 2851.14908719718 "ee" 0
602.20618613348 1381.1722888388 2999.11998264827 "oe" 1
685.69993148262 2020.73830234493 2836.3088264626 "ee" 0
465.142816882503 2692.06936614598 2734.48978766068 "e" 0
412.894042714747 2715.30323484612 3269.6105174008 "iy" 0
339.161821964927 2478.9828740982 2871.62767449303 "iy" 0
483.014145718469 2264.93129837226 2582.32220587261 "iy" 1
360.37970647986 2253.09863480947 2744.433631746 "iy" 1
482.064813199465 2358.76244569562 2974.13055767975 "e" 0
951.887493928457 1648.50187058703 2665.46431558449 "ee" 1
595.936633958603 2088.0845069625 2923.89325614645 "ee" 0
678.497218666488 1877.13469850527 2754.27835033646 "ee" 0
430.66326066555 2041.73763252217 2673.95623313346 "ue" 1
513.069631763758 1577.13485676949 2765.55827324623 "ue" 1
598.858541095147 2284.03701239779 2988.40516679176 "ee" 0
475.499209379813 2261.88226554891 2924.02351024229 "ee" 0
369.293302248465 2487.52062353803 3051.67302455823 "iy" 0
408.484232818161 1911.61599329197 2774.99651827251 "iy" 1
503.924783379764 2462.10711479367 3053.38702946003 "e" 0
304.933499837945 2720.89681679 3351.81711328586 "iy" 0
475.581778380597 2516.52513709635 2978.99549430706 "ee" 0
341.759450605576 2619.12426104804 2980.56077656152 "iy" 1
421.691040667819 2515.49057808242 2802.98579510801 "iy" 0
416.082562031717 2484.94437030906 2655.54958203211 "iy" 0
357.795248487993 2566.968636742 2943.42597712073 "iy" 1
392.514447195891 2311.03083658649 2706.31062802411 "iy" 0
933.769323232684 1376.58399722354 2439.19775636405 "ee" 1
624.759430763867 1348.04910460234 2997.50705980927 "oe" 1
975.51890338115 1464.64578804622 2503.47433133151 "ee" 1
401.280205143356 2322.93727058158 2707.51875787749 "iy" 0
411.378885516512 2396.58107899045 2575.83914777597 "ue" 1
305.618390329535 2348.88441745697 2839.75599811993 "ue" 0
827.920668479801 1231.90432751288 2589.06670432663 "ee" 1
405.20489732203 2177.6661007652 2851.47181722996 "ee" 0
394.169526282702 2311.38160713598 3158.18694719067 "iy" 0
309.674663919859 2503.53070083999 3209.42669286783 "iy" 0
324.043792913767 2695.72782112479 2868.01562420659 "iy" 0
436.027617149034 2415.47879112343 2879.08751371808 "ee" 0
507.222067492284 2347.8624185357 2844.53997118143 "ee" 0
549.356565470671 2090.87192462096 2771.6837381124 "iy" 1
596.241430425021 2279.54809597728 2632.54851904628 "e" 1
939.318707074196 1660.11364907129 2545.31205754499 "ee" 1
469.734365539405 1636.42665586982 2731.58659909675 "oe" 0
823.05663594385 1622.05764256157 2747.68833723825 "ee" 1
451.460179455373 2116.32025512325 2841.64284333806 "ee" 0
417.011826047085 2049.52196852145 2756.30656972074 "iy" 1
422.409713431212 2184.15121794777 2860.48601796113 "ee" 0
578.70908654804 2300.96577658485 2846.41145160556 "ee" 0
369.365395718648 2299.5695316753 2776.90418452084 "iy" 0
435.930011617178 2507.65430874641 2879.31898093715 "iy" 0
577.927430536705 2127.77967884073 2824.99898855575 "iy" 1
390.551463057563 2619.43115663565 3096.02837766564 "iy" 0
497.361712977106 2486.66662150856 2956.80653303171 "ee" 0
539.06356906677 2370.2831130356 2899.25929104157 "ee" 0
490.492126318151 2463.01359326818 2970.30312725892 "ee" 0
356.931005018439 1661.12974367474 3038.58932175967 "ue" 0
538.527850515186 2290.19432193042 2712.17555029995 "e" 0
310.534149076083 2599.54046920758 3308.33532144992 "iy" 0
455.589483803965 2479.01237689334 2876.14412635662 "e" 0
491.352895114227 2384.43076484983 2860.68639452438 "e" 0
542.486067189423 2413.24054254742 2879.82624234398 "ee" 0
319.690828322785 2610.16556904906 3050.05762525866 "iy" 0
390.882351644411 2372.53877063362 2654.99667411793 "ee" 0
602.598070980352 2451.01658586548 3227.70193028974 "e" 1
937.754243607548 1485.55854365227 2508.25152785701 "ee" 1
398.721744151878 1987.28354523237 2756.38690078331 "ue" 1
331.632929629739 2205.85424931424 2669.16380220898 "iy" 0
365.844461554349 2492.67916501127 3172.33813129174 "iy" 0
403.999064649926 2352.90076607749 2892.84349275131 "ee" 0
379.850792307923 1863.14609455586 2915.30293001586 "ue" 1
407.687580379818 2651.88717005274 3075.69945284518 "iy" 0
538.207101894021 2439.88854294356 2925.93756833136 "ee" 0
319.242169705966 2716.60457049388 2976.59057215548 "iy" 0
539.98889687043 2522.61097788109 3077.56526505066 "ee" 0
447.891054643987 2449.69782386739 3049.77432384904 "e" 0
427.720293073611 2337.10077488334 2769.81411964966 "iy" 1
549.825175275431 2338.81588305402 2885.18899315198 "ee" 0
405.762772302397 2637.51590169532 2847.09051384441 "iy" 0
591.966867380728 2408.0720939721 3012.86928527721 "ee" 0
491.067132838579 2334.44857295999 2828.08175659209 "ee" 0
386.745762590894 2478.55992747476 2540.7952463053 "iy" 1
404.194629319451 2343.9904060606 2987.82046649736 "ee" 0
358.420287615614 1896.036027083 2967.78788581686 "iy" 1
875.237220116393 1486.63971782195 2573.1301300076 "e" 1
477.514500528846 2456.75578731999 2994.02763723659 "ee" 0
493.587278971569 2172.79627966448 2792.80103110043 "ee" 0
519.01187666532 2205.40974577196 2789.20434587313 "ee" 0
360.187024412289 2271.67945859236 3122.01468536126 "iy" 0
573.500989575558 2408.59982794921 3100.26224628282 "ee" 0
442.753136583286 2556.55757726489 3152.42363216046 "ee" 0
403.8511667625 2322.47293653553 2367.42239987382 "iy" 1
423.330289413576 2410.57903828447 2889.21635534956 "ee" 0
388.441177661966 2652.37954467537 3087.57190547114 "iy" 0
951.081817005682 1540.49077851674 2594.82610329533 "ee" 1
327.121285566492 2522.07941275792 3212.00166957983 "iy" 0
981.10874000589 1519.52949736902 2630.58474175676 "ee" 1
400.93695924648 2515.02584508544 3077.78191993013 "ee" 0
419.874991111377 2052.56377007874 3418.74474956034 "iy" 0
468.311949185868 2251.19878543479 2860.5009677249 "ee" 0
447.197862185662 2267.18464245088 2697.28083619523 "ee" 0
468.932561349083 2263.8028967047 2654.07367844821 "iy" 1
498.817438373362 2475.36460390079 2963.3244534585 "e" 0
594.849800710771 2424.04605335126 3031.26821407192 "iy" 0
347.533897993548 2395.6731652462 2842.53023774877 "iy" 0
296.448064508611 2302.64333404614 2520.59602190075 "ue" 0
357.04315936823 2002.83736835912 2871.20902781676 "ue" 0
484.736921085228 2228.84909426177 2688.29380575362 "iy" 1
492.83077021595 2055.56041380419 2959.57961808551 "ee" 0
493.74294829273 2209.77043324099 2779.02488353704 "ee" 0
520.690856785475 2397.54327048116 2786.5379856726 "ee" 0
346.823371118729 2201.06829332607 2921.58527601685 "iy" 1
536.966468809605 2235.95311191338 2885.61837323483 "ee" 0
489.458377334804 1657.89726736774 2789.30014779045 "oe" 0
475.478543503764 1531.50109116598 2718.02011723697 "ue" 1
578.218078260767 2074.91371847213 2899.02131644365 "ee" 0
631.620481683216 2128.43386680645 2870.57253675451 "e" 0
473.193236451655 2460.31656929883 2870.40224656377 "e" 0
532.259808562842 2489.63142434741 3042.96007136775 "e" 0
392.163533181353 2808.19098122438 2998.51809617578 "iy" 0
467.155422557009 1823.86003110196 2842.18739668427 "oe" 0
418.216574626037 1880.66442041039 3118.34124846345 "ue" 0
545.620226868577 1937.04016553545 2758.49584408413 "ue" 0
383.466212378699 2014.53631267096 2628.0908891471 "ue" 1
317.495857914242 2388.19187477096 3056.86509235606 "ue" 1
480.514307751215 2491.76668343822 3085.06742245572 "ee" 0
381.196161625474 2675.61567332837 3191.03230918134 "iy" 1
330.762599179607 1940.48951351598 3059.52604812799 "iy" 1
370.355635836992 2585.86693137874 2974.55348987299 "iy" 0
477.105761831932 2469.17023683562 2845.22756787178 "ee" 0
430.555800354556 2665.24326312663 2917.12543697148 "iy" 0
440.513718256736 2531.14192531865 2650.01101616765 "iy" 1
285.333028273011 1894.79111780944 2755.30753873234 "ue" 0
355.407538457771 1659.0123270356 2666.81784948008 "ue" 1
673.556544993522 2383.59624757654 2465.46274682885 "ee" 0
668.811208241745 1705.55372664448 2737.94491554236 "ee" 0
530.801654455586 2470.519705134 2993.07229743939 "e" 0
494.136072665191 2487.00282560306 2727.24927901187 "e" 0
496.447468920821 2379.45220841096 2768.51187550278 "ee" 0
461.396681498705 2478.6077805276 2823.434922167 "ee" 0
439.556901294972 2037.66178280217 2863.50618900908 "iy" 0
515.269309439784 2403.41680928261 2887.92037413426 "iy" 0
349.568114757089 1894.90395727074 2961.95496933407 "iy" 0
575.570531418196 1676.71654744567 2882.8145865543 "oe" 1
480.588849969739 1920.88511774615 3076.54112114008 "ee" 0
552.729959712874 2130.35212528676 2815.64490163989 "ee" 0
873.070082641501 1604.72888405534 2771.87846441864 "ee" 1
441.273495831796 2216.5797541201 2669.37388987481 "iy" 0
388.847982402565 2339.43872048334 2824.28067355052 "iy" 0
449.961647876452 1530.02347197844 2738.59440665728 "oe" 0
388.201344292071 1990.62555956318 2968.27435638685 "ue" 0
796.585404873648 1525.92751776689 2423.8304252344 "ee" 1
420.831300473364 2520.45809200051 2679.22646099239 "e" 0
403.268958320745 2288.48124059454 3173.25495402642 "iy" 0
486.175852010006 2245.07296035781 2985.14621469436 "ee" 0
440.164305222292 2429.5841016164 2867.34580689703 "iy" 1
539.466940838752 1650.43622687938 2994.29720838405 "oe" 0
620.196604958963 2241.43790562343 2974.17533723316 "ee" 0
506.95219702292 2258.33543237379 2558.5690460143 "iy" 1
544.090188124883 2264.7708626127 3202.54090368479 "iy" 0
983.218382306652 1684.66792315835 2507.25306360224 "ee" 1
465.437743299101 2303.02249451138 2725.00892034443 "ee" 0
461.263172151939 2015.39464935235 2592.76442285731 "ee" 0
479.095403197686 1998.48727694901 2682.19398101008 "iy" 0
630.77997884146 1368.71619226256 2663.84086591941 "oe" 1
415.990008209943 2425.16201536747 2990.74324468337 "ee" 0
392.735743168605 2456.01479461418 2884.93772682782 "ee" 0
539.984630626791 2405.86320736608 2997.75045406623 "iy" 0
318.275539121258 2586.02489257259 3241.19071680957 "iy" 0
678.971699973801 1421.69616278647 2861.04542009647 "oe" 1
616.004179148866 2170.50194514885 2872.99342662725 "ee" 0
548.653912242816 2262.40697043352 3055.50573552018 "iy" 0
618.665364006201 1663.33922102239 2810.17912220529 "e" 0
310.260686990371 2523.21464959471 3126.7430912584 "iy" 0
891.765960740331 1503.10159247822 2563.26501769 "e" 1
596.406523432947 2213.89796766453 3077.22391069687 "ee" 0
466.5521973747 2388.29665246825 3024.80228237728 "ee" 0
370.285338607967 2132.14320580801 2942.15260256233 "ee" 0
406.022595465393 2369.65332766259 3073.97622544209 "iy" 1
506.098166519584 2404.9357670638 2969.96079333837 "e" 0
983.445907785747 1570.15573630563 2710.5510657537 "ee" 1
563.954853694502 2284.91137920948 2792.84690710684 "ee" 0
392.913864141026 2573.46080810982 3023.93489268877 "ee" 0
543.012466650803 2405.45461383707 3060.84418155364 "ee" 0
498.677867891464 2496.78193925112 2984.80750630845 "e" 0
572.159806883477 1572.83975496568 2863.23932910212 "oe" 0
487.000130852441 2373.39135957181 2690.71337212249 "ee" 0
527.800691481714 2584.62229903346 2649.1222885667 "ee" 0
395.863337060815 2481.55109706231 2753.52605789747 "iy" 0
485.553962949563 2168.48118936778 2717.78800832069 "iy" 0
500.417729831557 2185.45649379638 2765.98962593736 "iy" 0
489.990058184363 2240.44386904574 2977.57356830024 "e" 0
424.205915078745 2551.45513845122 3069.21526515227 "iy" 0
610.168076102787 2353.90715267007 2973.9309459584 "e" 0
536.709373864049 2286.93073173554 3005.98387555688 "ee" 0
596.665256594746 1898.04727430932 2718.03391665466 "iy" 0
516.230450635052 2033.09599309562 2869.91551531866 "e" 0
299.435146989335 2179.56468520689 3001.84358442385 "ue" 0
386.466032261555 1842.83927565386 2852.28795989757 "ue" 1
482.037820860246 2068.05773728356 2751.60054446321 "ee" 0
489.805061436814 2236.78103468985 2782.89469582984 "iy" 1
573.239614420575 2389.02732024989 3180.96072435496 "e" 0
323.063140999732 2037.21178401569 2722.2739149298 "iy" 0
384.669419664676 2551.93585002706 3160.18075599329 "iy" 0
548.221561016976 1726.06064924049 2679.40099850673 "oe" 0
646.849881084435 2478.54251009553 2920.8331191301 "ee" 0
311.965059552302 2748.06362619817 3204.79796542975 "iy" 0
376.94591025943 2052.85792214887 2978.35756117848 "iy" 1
955.05435328039 1472.92219921218 2508.34000572131 "ee" 1
510.988128733755 2298.27712430784 2880.00039150408 "e" 1
381.808856199239 2469.74237130262 3059.85950731261 "ee" 0
460.249472773212 2454.84377266104 2971.42046194028 "e" 0
441.028434466878 2264.3563579215 2948.61343243779 "iy" 1
410.037731565355 2076.0134124674 2954.35120033761 "iy" 0
656.985028493426 2498.21661659337 3096.42676204194 "ee" 0
