"F1" "F2" "F3" "PHON" "ENV"
451.822229152795 2207.68177118220 2825.85170650103 "ue" 0
435.271795756443 2072.81114270626 3183.86621665185 "ue" 0
414.220848659085 2181.79259662929 2917.35565209061 "ue" 0
300.491055092269 1806.37790722183 3166.84794424609 "ue" 0
383.279199662687 2279.56608400796 2935.50155339857 "ue" 0
364.914848698423 1903.62071208217 3122.46580246143 "ue" 0
346.511140130295 2206.68892147711 2947.65189882817 "ue" 0
325.465554995216 2275.96378011387 2938.67734061682 "ue" 0
365.267647636664 1986.90916503606 3036.27942936856 "ue" 0
482.291103182993 2091.25576500023 2635.60802299543 "ue" 0
272.656532216128 2338.63060647197 3276.24730496607 "ue" 0
403.447026322455 1928.51231398955 3198.16329520401 "ue" 0
366.795333714243 2057.26887517766 3171.78355416183 "ue" 0
308.776765269513 1941.85221139643 3137.78927233018 "ue" 0
388.630407608249 2176.67365154332 3005.78280950347 "ue" 0
445.657198129209 2207.09035239125 3139.49278921160 "ue" 0
351.930349417253 2212.46569131643 3016.83012219251 "ue" 0
431.265845581206 1995.29375613485 3154.85777630511 "ue" 0
400.302315147567 1917.76414853344 3098.11000869231 "ue" 0
495.051008729993 1918.89450586423 2697.93683342318 "ue" 0
308.66088928683 2477.2851212133 3228.08753751316 "ue" 0
357.764783923366 2380.47123683186 3296.99496262593 "ue" 0
360.696267215685 2323.7495870569 3154.6926116794 "ue" 0
421.028672043975 2037.69926649385 3057.88167277039 "ue" 0
340.777464283415 2282.50447719751 3297.66888748407 "ue" 0
432.643110452103 1915.68237806268 3097.14408479263 "ue" 0
492.197470407861 2046.94496090035 2656.85001921948 "ue" 0
422.479946355680 1901.73890179367 3227.02720087579 "ue" 0
464.137523844766 2016.73639356822 3049.88976223077 "ue" 0
334.21362282336 2352.28434874194 2998.17242792070 "ue" 0
362.86240355438 2247.34131704707 3077.73820748115 "ue" 0
354.393978515243 2337.36757130075 3000.57615209196 "ue" 0
453.728137515836 2003.62057864528 3068.05524036006 "ue" 0
331.213746744104 2152.18741084148 3145.85681008299 "ue" 0
470.983184606834 2007.87537397853 3100.10829675128 "ue" 0
438.962050297233 1967.84693635946 3047.7584837289 "ue" 0
481.105945058339 1965.8096486743 3185.23109412893 "ue" 0
478.861434260013 2040.21548593417 2789.47407027409 "ue" 0
348.094694084909 2120.99099738739 3042.0757953923 "ue" 0
407.393711241559 1993.40585687082 3134.49684204257 "ue" 0
284.544294397649 2250.79072537770 3253.13963844685 "ue" 0
476.321590494228 1957.87028900971 3074.94684028648 "ue" 0
329.161578440438 2368.17611786019 2952.12055167409 "ue" 0
411.941996772024 1969.38614794331 3129.43188632438 "ue" 0
474.613290295402 1933.10925416763 2612.23783581242 "ue" 0
400.460980017305 1989.34329626905 3237.7745517402 "ue" 0
341.927792069704 1924.91443225361 3106.74050588464 "ue" 1
372.117409113658 1839.61493966908 3139.50203176558 "ue" 1
332.17245616481 1931.64245382736 3116.08113506467 "ue" 1
305.596277577852 1935.69161653670 2934.34127496925 "ue" 1
405.289507054243 1895.58791974860 3200.61009448695 "ue" 1
350.242890035177 1889.73066088334 3059.72676773618 "ue" 1
373.732094543174 1972.72602943851 3117.83930090323 "ue" 1
365.937569824197 2038.1850309695 3040.21689194835 "ue" 1
381.695020950245 1946.78857122484 2981.26086190952 "ue" 1
318.393649066876 1955.65571470008 2956.59508400374 "ue" 1
489.513937517989 1914.72892001997 3229.71680664376 "ue" 1
432.645391218698 1948.40446009681 3132.6058288585 "ue" 1
439.111202148072 1847.73687118134 2838.1861563027 "ue" 1
408.527003483058 2072.27705315961 3073.6947691472 "ue" 1
371.558823201455 1944.54104077066 3047.35887566785 "ue" 1
338.758770770755 2100.24095985593 3058.63066695962 "ue" 1
411.230410493742 2170.25921996503 3140.8276479164 "ue" 1
329.813564473184 1974.78173640099 3072.2608328958 "ue" 1
404.116336791613 1837.81358365865 2982.99029456943 "ue" 1
371.589706039333 2130.08256939420 3098.57919151494 "ue" 1
488.52642166986 1878.65609870666 2875.34501476506 "ue" 1
451.844680377406 1888.77372081325 2926.89462411561 "ue" 1
412.956136759934 1884.11032426278 3045.03817351811 "ue" 1
413.81518745623 1853.36994508192 3139.0467287377 "ue" 1
534.519661869125 1906.47055161581 2933.62190235231 "ue" 1
432.877180301038 1949.27628946644 3159.90924908689 "ue" 1
497.560831477377 1903.26575768104 2874.91945761675 "ue" 1
441.375591244826 1843.1756891273 2977.40693896652 "ue" 1
397.390275227558 1872.18320761847 3034.84107772555 "ue" 1
516.573742452058 1914.23326999964 2895.91480195298 "ue" 1
478.915304229404 1828.04116312916 2901.64496493389 "ue" 1
409.03596129797 1934.81721253409 3142.08899830376 "ue" 1
425.038772599341 2125.57787999039 3167.04987531997 "ue" 1
386.196244583252 1991.23122384166 3014.6593393207 "ue" 1
449.556204721145 1861.34173435638 2899.32955557592 "ue" 1
433.285504788461 1989.51875465953 2906.68466467114 "ue" 1
413.631395912366 1891.05956910535 3172.40176714182 "ue" 1
317.510647084225 1994.74781221582 2916.03732010905 "ue" 1
400.920921787057 1938.52762128088 3136.24200083436 "ue" 1
410.076466152049 1898.35231418709 3065.92106304708 "ue" 1
353.559721795595 1953.63586371668 3232.63964011923 "ue" 1
263.561092768511 1994.26574972458 2903.15931699301 "ue" 1
501.256029235453 1838.49112375772 2863.72176534083 "ue" 1
324.939143129779 1953.69662019018 3014.01094174619 "ue" 1
436.074373533555 2038.56587251028 3061.22915566764 "ue" 1
443.792177767958 1894.72180635968 3010.35559732666 "ue" 1
365.572306316913 1980.3334459782 2908.49270899985 "ue" 1
321.726240313321 1962.75905514655 3178.22010764327 "ue" 1
412.699794159486 1890.48361535795 2951.36078725487 "ue" 1
380.997220798347 1994.4255858168 2872.73057713234 "ue" 1
344.822332918119 1919.01644019115 2983.11847293997 "ue" 1
500.750623095173 1939.19574433034 3008.47509586288 "ue" 1
364.592860663143 2117.89118192431 3046.81596433058 "ue" 1
369.738467150649 2126.44687302713 3004.85150704277 "ue" 1
547.857044072033 1859.04241040108 2862.71966522597 "ue" 1
409.064878895373 1969.90479020939 2996.07762056105 "ue" 1
497.847296957384 1751.32929282124 2878.30983275751 "ue" 1
315.226765231608 2136.09133366460 3153.29342768833 "ue" 1
359.783843479798 1924.28782609446 3068.54945979908 "ue" 1
298.219841164884 1945.05783571434 2938.91117269296 "ue" 1
