"F1" "F2" "F3" "PHON" "ENV"
353.86881390306 1937.07876764487 2918.14636428517 "ue" 0
368.790559283088 2036.65065862972 2902.64104715312 "ue" 0
333.997040053662 2224.55986890865 2890.80984403316 "ue" 0
396.256010722783 2328.18129956622 3034.22066652825 "ue" 0
394.537503424352 1865.37999317961 3081.99369240937 "ue" 0
348.38170618424 1951.39625364960 2923.13057352994 "ue" 0
360.95017035771 1922.81271395547 3102.29561749778 "ue" 0
391.383965604594 2145.7924093819 3076.87724422324 "ue" 0
321.38801755632 2171.9433650519 3201.76299187928 "ue" 0
286.305667077557 2096.41106279107 2973.51154165632 "ue" 0
322.149717222216 1761.27591382422 2751.18167291300 "ue" 0
375.497038805928 2391.66456801271 3136.28449168373 "ue" 0
326.735383425095 2271.34105420961 3127.00137075395 "ue" 0
352.465013652973 2246.01616320869 2631.92526810708 "ue" 0
398.865635673854 1906.42556576032 2977.32606346908 "ue" 0
329.136130918549 2268.01213992405 2664.78009269559 "ue" 0
359.471569541014 2189.18977835309 3005.02963211826 "ue" 0
321.514112794943 1924.20125808035 2799.57960206728 "ue" 0
401.97273110837 1948.49650774407 3016.31329261932 "ue" 0
335.664684591435 2254.87168708663 3047.18650867832 "ue" 0
343.512956010796 1887.86310761757 3087.32434308119 "ue" 0
307.519143820560 2495.24829644141 3044.25445790283 "ue" 0
306.331062169812 2159.81302887990 3222.77964582598 "ue" 0
261.527726186278 2121.59482183875 2755.55595572781 "ue" 0
408.398654204922 2070.7047494695 3089.84930182936 "ue" 0
358.157851169570 2094.23167004869 2833.51993190964 "ue" 0
400.673336525866 2333.09792677281 2851.06176781554 "ue" 0
282.070263649993 1917.12001717791 2952.10936902723 "ue" 0
370.129125988874 2461.76031692369 2974.57601642976 "ue" 0
362.339743700567 1717.48946740441 2739.22876248343 "ue" 0
424.536704521603 1945.87166875851 2943.45392748919 "ue" 0
290.141724921238 1891.50859402121 2821.79870080273 "ue" 0
300.412023820610 1914.7586547528 2841.94707376775 "ue" 0
351.477205335346 1648.53381646297 2809.81512653407 "ue" 0
413.167256492626 2197.79443071226 2949.85860798707 "ue" 0
290.979996054054 2020.22812024995 2989.5092054797 "ue" 0
330.193892350159 1892.99666353438 3034.50750738645 "ue" 0
330.712394554933 2254.06371310792 3207.84502891609 "ue" 0
318.340574269477 2349.34836372669 2733.08711646782 "ue" 0
365.321686499922 2260.94170161149 2967.41692449249 "ue" 0
344.222128281083 2146.55680482276 2798.246349224 "ue" 0
294.115613658574 2214.13596820495 3057.34586378665 "ue" 0
296.95561438962 2398.31572814287 3254.41901809923 "ue" 0
384.566675601764 2019.44298459032 3041.14876474031 "ue" 0
358.633086848531 1982.2082306005 2862.01063403526 "ue" 0
411.041334375812 1968.07682208661 3134.96688232148 "ue" 0
300.045434721698 2263.58265860531 2632.17205192075 "ue" 0
344.979195839087 1921.26662793701 2976.02642569704 "ue" 0
348.985380172039 1816.57339063858 2957.60466921783 "ue" 0
330.641499086304 1993.35080542905 3054.08943005170 "ue" 0
353.396670943844 1952.15407366306 2880.11686721333 "ue" 0
427.068352245355 2128.54340582183 2940.43410524804 "ue" 0
379.887916572025 1843.64200368557 3219.79023698517 "ue" 0
316.692470715226 2162.76245175681 3195.42006506953 "ue" 0
409.468452529205 1836.80601099434 3169.70523664971 "ue" 0
415.839602216690 1633.59180296271 3014.43785038302 "ue" 0
384.996915233417 2061.80801337389 2914.04256351845 "ue" 0
327.377299295716 2145.79375227511 2983.42293491007 "ue" 0
353.072382015587 1981.90173769616 2776.62922236755 "ue" 0
372.642237595871 1707.90104192132 3145.63094654372 "ue" 0
305.981977422306 2085.71637916183 2868.66733528382 "ue" 0
393.633739956047 2303.87148574896 3081.94549518721 "ue" 0
387.294389629348 2241.39926552338 2878.41703199652 "ue" 0
299.939467605882 2243.31824712674 3032.84717074758 "ue" 0
326.191789193112 1859.70959330938 3001.74671080366 "ue" 0
369.178008149149 2093.07015322175 2962.09995078015 "ue" 0
404.649787735789 2085.96756252442 2953.69056600733 "ue" 0
335.12261037232 2170.35255644662 2892.88152255196 "ue" 0
375.28183712094 2288.79843131160 2689.22428816838 "ue" 0
386.507326245958 2451.62869976594 2911.90391036925 "ue" 0
405.680129254707 2262.76906119304 3008.33434569626 "ue" 0
346.230768238176 2024.53154215048 2858.9216224129 "ue" 0
300.682713962422 2008.87738758101 2708.66198271432 "ue" 0
332.60536498211 2072.91821262058 2986.15526131682 "ue" 0
302.306614438958 2051.44135902639 2812.23576608032 "ue" 0
354.863318303518 2099.06927539809 2883.27946431389 "ue" 0
404.417572509803 1869.95693679116 3073.26220260557 "ue" 0
320.498075360590 2337.58043254749 2685.47128064184 "ue" 0
303.232872399276 2088.35536728802 2877.03875068191 "ue" 0
345.455209260862 1963.88291671002 3071.95981181237 "ue" 0
389.914032771335 2215.67154968323 2732.64955040261 "ue" 0
307.782935093204 2309.30189273240 2889.41005675005 "ue" 0
380.284888830721 1899.98500849405 2895.71691539559 "ue" 0
388.836271412345 2276.13579456624 2863.53453980724 "ue" 0
406.123668667716 1936.47137050679 2895.02849028343 "ue" 0
283.21659867355 1958.47289020451 2647.06918392613 "ue" 0
330.277762773709 2044.16449041999 2944.55419007465 "ue" 0
334.072657994538 2344.76305426467 2686.22450385039 "ue" 0
278.127774716866 1699.0833969526 2985.74665601739 "ue" 0
367.725630474973 2198.62260588372 3111.2158395554 "ue" 0
287.357074011788 2049.82700811169 2797.37631445331 "ue" 0
341.603272941852 2102.10701382615 2723.02547998617 "ue" 0
337.649181772915 2148.41345240013 2849.1269652271 "ue" 0
354.57501258773 1920.52426092541 2896.63886623672 "ue" 0
439.359688205191 1732.5588201787 3019.54298925292 "ue" 0
375.172276286135 2444.74979378328 2906.82698485487 "ue" 0
369.853213881588 1941.11394304016 2997.59083415006 "ue" 0
278.960071451414 2239.38931030949 3178.38151534447 "ue" 0
364.046539689435 2339.08318581140 3091.86387607082 "ue" 0
332.681796523788 2220.34334666652 2553.07771143907 "ue" 0
413.981964863771 2315.32057314803 2995.23885003823 "ue" 0
406.4500766693 2406.00507181145 2819.29998327103 "ue" 0
346.092048824201 2005.17611429255 2948.30671914534 "ue" 0
315.606396448442 1832.78573597764 2999.36031284182 "ue" 0
348.307153655738 2017.78224169064 3065.48854137871 "ue" 0
383.786551488629 2144.89996315011 3207.00428054977 "ue" 0
308.127968685257 2035.05740236989 2910.74389446386 "ue" 0
407.212863003012 2022.14244912287 2947.62870499066 "ue" 0
368.970273579286 1866.90526585479 3064.0808765489 "ue" 0
300.07382137983 2167.12444323622 2790.09949411126 "ue" 0
317.819193849898 2145.60437646642 3147.56441948842 "ue" 0
405.605009908297 2211.91358408427 2859.76696492117 "ue" 0
412.416502753024 2346.15847200624 2874.85357387531 "ue" 0
406.379695654077 2083.21593589883 2995.2644412035 "ue" 0
391.376368878671 2180.81837417305 2999.26448474170 "ue" 0
309.318883050049 2309.36191091073 3240.34554635778 "ue" 0
394.845066363099 2228.54542642648 2928.75770510163 "ue" 0
418.240451289879 2351.88390469981 2863.54001521125 "ue" 0
313.708633291218 2237.66234818355 3227.18654775753 "ue" 0
321.513099416228 1932.87952769623 2977.12310933349 "ue" 0
348.410015204004 2228.96025992612 2936.87564552848 "ue" 0
340.700345233844 1897.77846355666 3032.57553158061 "ue" 0
405.533881022123 2034.62798572571 2899.25068248759 "ue" 0
394.44488552361 1811.70567908350 2768.00300316205 "ue" 0
324.896985041324 1844.52812204991 2864.11831258225 "ue" 0
375.373114307931 1973.64165961986 3017.48932562848 "ue" 0
393.473549339556 2330.64117416024 2937.98162837571 "ue" 0
261.364426427787 2250.387561261 2781.02866172561 "ue" 0
289.255403368034 2156.13273955995 2604.92571864922 "ue" 0
296.492412476338 2205.52225985023 3197.57328538986 "ue" 0
368.734142916221 2002.6533640205 3053.59390614522 "ue" 0
315.189979575472 2226.21264012238 3192.85223876329 "ue" 0
380.627322004144 1923.79425581260 2918.18447286672 "ue" 0
368.5007231871 2110.54801723436 3062.93025096428 "ue" 0
398.899300327394 2094.12833950698 2877.75718365637 "ue" 0
404.139830496872 1792.86636235462 3138.04272031949 "ue" 0
326.384053065706 1823.33585238704 2935.42297291299 "ue" 0
407.54263567918 2197.59883389734 2810.65486532290 "ue" 0
268.020338809824 2075.02216702955 2872.09556603608 "ue" 0
341.064591398838 2241.89275708644 2930.85621938134 "ue" 0
361.061683387692 1937.85314891025 2842.139799918 "ue" 0
321.128271983533 1972.01916990090 3011.35725733708 "ue" 0
296.15743390046 2184.8224633422 2794.68744261031 "ue" 0
324.538648599693 2106.44635601097 3054.72338983804 "ue" 0
374.618582591157 2241.35139347586 2936.59143391677 "ue" 0
350.261149821923 1909.34131483111 2940.11529707768 "ue" 0
347.883137932302 2121.89610217181 2913.46274784339 "ue" 0
366.161391609134 2047.89497063966 3102.56363511029 "ue" 0
