"F1" "F2" "F3" "PHON" "ENV"
202.495784849822 1906.69027512345 2820.08667574194 "ue" 0
247.890302952201 1991.88721986653 2549.37122962931 "ue" 0
245.281220647713 2104.08594828891 2671.53900546177 "ue" 0
275.140465669218 1936.50213875947 2651.28495538038 "ue" 0
436.33445924295 2222.67375435265 3064.61487313485 "ue" 0
268.113036148678 2167.49832565911 2869.22156067317 "ue" 0
501.364267805053 1337.06066088924 2493.18751611107 "ue" 0
303.855890596353 1969.87209074190 3281.87178582015 "ue" 0
333.844475484122 2112.97850775388 2837.94636965678 "ue" 0
277.734428688852 2030.31421017745 3185.47646710005 "ue" 0
287.915743212495 2263.40376409856 3573.27073360311 "ue" 0
290.861813034574 2072.13602623868 3015.56934320022 "ue" 0
275.975364867221 2118.38378793695 2787.22391011122 "ue" 0
316.348746017447 1873.88385646411 2802.76733816363 "ue" 0
274.677397256587 1984.30999041009 2713.53272526858 "ue" 0
279.860671159716 2053.77919394677 2743.44380527073 "ue" 0
432.552706021696 2273.85621650768 2835.83361997015 "ue" 0
474.602543970284 1739.42552067008 2575.06106680075 "ue" 0
395.467064624923 1912.59532498901 3030.49899423489 "ue" 0
434.234593608832 1621.25711547473 2466.75490846437 "ue" 0
269.174301641999 2280.38152477679 2980.7711669272 "ue" 0
446.085097465525 1353.35209540356 2704.21146398347 "ue" 0
381.724328613636 1881.39369341227 2927.00690847919 "ue" 0
271.593475468573 2138.05614550798 2647.14142330316 "ue" 0
279.071831487246 2087.15734231348 2893.73810099111 "ue" 0
301.402898011026 1928.94820821009 2984.69830710729 "ue" 0
314.412141860842 2317.61651179489 2917.43692578475 "ue" 0
457.025497289905 2174.03270870772 3113.16826143624 "ue" 0
393.730547529233 1499.76173338168 2696.30970002719 "ue" 0
415.747083221119 1407.54683624199 3028.44989185379 "ue" 0
252.162690525005 2079.38368336518 2618.45246447615 "ue" 0
282.730518037982 2325.87223481141 3066.09810771837 "ue" 0
371.304352307103 1945.97325252391 2923.67879215843 "ue" 0
232.729514847566 2232.57315716772 2753.13440290813 "ue" 0
423.961417733048 1964.13134103183 2994.94085549707 "ue" 0
518.934253311295 1682.88472316038 2554.59383595625 "ue" 0
362.921110065626 2120.93625060471 2676.68299259987 "ue" 0
359.316507535826 1904.45408473298 2687.27575599715 "ue" 0
287.715489155561 2434.46138672342 2931.45556811783 "ue" 0
270.146340554814 2269.09529663048 2863.39931121373 "ue" 0
521.359602729968 1750.49938323867 2853.69568562913 "ue" 0
336.508762709712 1895.86019022116 3304.09172514677 "ue" 0
360.95636789663 1760.8864556563 3050.60685402951 "ue" 0
507.673069257071 1369.74527741207 2774.17166399706 "ue" 0
435.894377220989 1880.76026511222 2900.07606380486 "ue" 0
437.528554107339 1734.32466455967 3269.27128861192 "ue" 0
237.826232939085 2096.05061502884 3086.33920103516 "ue" 0
313.455980171583 2191.02362019628 3279.16132805507 "ue" 0
