"F1" "F2" "F3" "PHON" "ENV"
475.857736612024 1885.12397406501 2974.26720978858 "ue" 0
282.907813923776 2112.65607534251 2720.74367377092 "ue" 0
337.76639702131 1714.31612429655 2648.08498380122 "ue" 0
266.510872772414 2058.22304085600 2766.60158361878 "ue" 0
305.113254985209 2262.09522928887 2787.72419364243 "ue" 0
311.178846212525 1981.87170097964 2531.09531569079 "ue" 0
334.353649524995 2034.32085943777 2586.55795914992 "ue" 0
301.408391173673 1988.86781536246 2577.09730561721 "ue" 0
328.416641147285 2176.87277598172 2930.03526020323 "ue" 0
405.101937103587 1411.54230441075 2860.88246894991 "ue" 0
369.328362562674 1847.42418604225 2605.17401653714 "ue" 0
341.507609290785 1993.73472680337 2702.64443768111 "ue" 0
451.79606669234 1585.49332121844 2831.93972302366 "ue" 0
406.522542609754 1962.77640048234 2586.80880459963 "ue" 0
281.275526457846 1958.71631239953 2693.25372084697 "ue" 0
286.356815117266 2027.34983897997 2541.02355116994 "ue" 0
233.807072197651 2164.22093404685 2741.1561622606 "ue" 0
343.298866585528 2069.1666631297 2884.25036397938 "ue" 0
302.136298904982 2212.54130003330 2643.25168649656 "ue" 0
220.752282823635 1954.11458344888 2572.87787854461 "ue" 0
288.524294003297 2038.07327164772 2478.03943723597 "ue" 0
357.442622343263 1869.73821374114 2509.70228329659 "ue" 0
320.040710818287 2127.66886514798 2520.06165530376 "ue" 0
265.045119960030 1932.95600696974 2695.85927305836 "ue" 0
313.950730711373 2232.12316395007 2773.13571689499 "ue" 0
431.446867459039 1436.37830105497 2753.19177141333 "ue" 0
299.064411269911 2162.86464103759 3062.3108161098 "ue" 0
308.305817453188 2115.95143827989 2436.67921852162 "ue" 0
318.752550706221 1731.13061899615 2652.88553904547 "ue" 0
342.400506582309 1973.70575159050 2671.23351296415 "ue" 0
380.003735906482 1508.02150902351 2836.87881230619 "ue" 0
382.51255303661 1816.49016621689 2686.83332706365 "ue" 0
274.261708330051 1993.39301961717 2488.11299205600 "ue" 0
228.127673297853 2077.28809289650 2770.71368078718 "ue" 0
496.803382504945 1821.89637338788 2545.18170236085 "ue" 0
377.238284126034 1626.47830291794 2815.28542043743 "ue" 0
259.954021694553 2161.45048925005 2680.04722167972 "ue" 0
266.034819497866 1981.69820188038 2562.39775918704 "ue" 0
302.753635070250 2196.41714296468 2666.48270121666 "ue" 0
377.504313417203 2089.91319453660 2970.67214623834 "ue" 0
528.232224143142 2016.25053326882 2475.23300261238 "ue" 0
233.812955382881 2220.56210414228 2976.08021685829 "ue" 0
242.12233969536 2208.45074138547 2753.02607494017 "ue" 0
382.654816856289 1808.94527211323 2641.70542797527 "ue" 0
454.977571866704 1961.7802641228 2939.53417130276 "ue" 0
229.855450220258 2212.04793757163 2810.46212319814 "ue" 0
235.483034201967 2151.70635800379 2620.54385906908 "ue" 0
254.568569498304 1994.30376023608 2369.07452019754 "ue" 0
273.316498448489 1897.32533254255 2581.87818395834 "ue" 0
266.242953917081 2032.2548908021 2802.48311254609 "ue" 0
475.434574585872 1975.55645009928 2935.25413425869 "ue" 0
289.959004878227 2132.19801406706 2773.64796662275 "ue" 0
259.872930826462 2060.78332194499 2751.67661631282 "ue" 0
594.17712739714 1928.57449597063 2352.85963455829 "ue" 0
571.863619666526 1904.00904274385 2565.16048613260 "ue" 0
279.121717828342 2233.39044340743 2754.98764397315 "ue" 0
261.456273018468 2120.95735851544 2687.43867133003 "ue" 0
454.332690048613 2048.29538122699 3074.31241221161 "ue" 0
332.389152919373 1768.03221205892 2926.06649706118 "ue" 1
427.743458616410 1645.26599589940 2801.77806040910 "ue" 1
380.735880110686 1977.99965267175 2560.46553184580 "ue" 1
476.164976186612 1762.73065304389 2549.09963776266 "ue" 1
467.805546874861 1954.48274109638 2711.49770583639 "ue" 1
316.372736736721 1960.20065956623 2861.96201595277 "ue" 1
337.493036110788 1994.86454707283 2631.07856024597 "ue" 1
411.807934566360 1959.86765944544 3037.88589654475 "ue" 1
326.399569744985 2033.57248591640 2687.59389056247 "ue" 1
372.912633372662 1770.78889056338 2625.92932286016 "ue" 1
329.627714384647 1667.82218658296 2841.78393124348 "ue" 1
404.230582021113 1863.68288693059 2544.15148374924 "ue" 1
393.824985540213 1506.05521512225 2748.68356948318 "ue" 1
341.549027761439 1881.36384397472 3146.44718918759 "ue" 1
267.011030972063 1920.68589362537 2626.72819285465 "ue" 1
373.135321883185 2044.61311865829 3049.62830181071 "ue" 1
364.236244860909 1861.24427720822 2585.24937235603 "ue" 1
341.026999078624 1916.92520790711 3174.71265800087 "ue" 1
226.900166823143 2095.09421521655 2725.52155332559 "ue" 1
495.74497654147 1641.88281226592 2752.18465103692 "ue" 1
376.552963170745 1655.84596748493 3052.22106923362 "ue" 1
372.246942135592 1987.79956660730 3091.17095594887 "ue" 1
425.636578132331 2094.99470612605 2932.16177491574 "ue" 1
282.529736097695 1811.82548888307 2751.91024982730 "ue" 1
355.041612052283 1687.3778670581 2682.3804462336 "ue" 1
213.392138889958 2017.44949273739 2633.25862625066 "ue" 1
324.121244350334 1808.38298277158 3210.08743020372 "ue" 1
285.318880715717 2003.44148196139 3213.37994942439 "ue" 1
354.493302634695 1852.45465722621 2574.85943262218 "ue" 1
344.90925322926 1716.82135042567 2815.22830420361 "ue" 1
458.794938603482 1807.60528294188 2907.61025991576 "ue" 1
476.748919308012 1642.56914643452 2656.84521348505 "ue" 1
253.185324074097 1669.83306998786 2751.02773322836 "ue" 1
251.220976548569 1955.98485476063 2638.15080882434 "ue" 1
411.718438506777 2024.94891824279 2910.74363879879 "ue" 1
435.07353027058 1743.16204305766 2743.28435086164 "ue" 1
358.932033570884 1986.76548147667 2661.19058530352 "ue" 1
457.072538592199 1621.78868026553 2728.40557814056 "ue" 1
321.005246831891 1917.20867513258 2810.88666388835 "ue" 1
245.752871740627 1934.76003728711 2646.85693187173 "ue" 1
416.839002872775 1944.37690525152 3067.50070765216 "ue" 1
432.70378018471 1771.07143248227 2650.31491916992 "ue" 1
404.227878004654 1858.42310360774 3038.35610894615 "ue" 1
203.702313342257 2018.82180323939 2695.62725846076 "ue" 1
314.123753326777 1668.70583790400 3167.59270306126 "ue" 1
327.716334832036 1954.85331299686 3023.63074351765 "ue" 1
376.335430549458 1757.97541425535 2829.14756563628 "ue" 1
428.930132049066 2021.60872300109 2814.98277009876 "ue" 1
245.394028294891 1843.98597347102 2751.53214204053 "ue" 1
224.038181244839 2019.8297814931 2848.75388343282 "ue" 1
400.106963417454 2001.37216918942 3001.26794359989 "ue" 1
395.947845786287 1800.01371045045 2882.34373165386 "ue" 1
304.266146988365 1898.13320304319 2591.42798268616 "ue" 1
243.699546351401 1795.44753084040 2996.31058593379 "ue" 1
368.981388482556 1795.9716798663 3100.77497433175 "ue" 1
255.670292987909 1842.6907230929 2852.14379761050 "ue" 1
313.908579373048 2004.66352613868 2419.26220015584 "ue" 1
448.327231455169 1807.52523519988 2454.90354375858 "ue" 1
312.243135000734 1738.19250602191 2960.7646384707 "ue" 1
497.278988227396 2005.61055688592 2753.61886306502 "ue" 1
437.222832681308 1660.46092426094 2676.40335184265 "ue" 1
468.800956533477 1706.40517212523 2911.04252956816 "ue" 1
382.367028193888 1785.29914862473 3004.99776083777 "ue" 1
261.477074406896 1648.13737437243 3004.13390959912 "ue" 1
283.574284454872 1935.01534266262 3252.29351488075 "ue" 1
255.481654641251 1879.62686683213 2812.27950314637 "ue" 1
378.972769692997 2010.19054181474 3230.39066429984 "ue" 1
433.578487504095 1818.61869525592 2846.41079531758 "ue" 1
227.529537141545 2015.46582787801 2792.98807453516 "ue" 1
412.510885053508 1706.25479174131 2572.06720610862 "ue" 1
445.378869150961 2007.41930433431 2445.94648475203 "ue" 1
473.381932632295 1809.02701480448 2552.46120008635 "ue" 1
244.199557531677 1871.94569647785 3026.79461305691 "ue" 1
346.139030399860 1760.92039684753 3090.06037036413 "ue" 1
294.998290615049 1658.51571257088 2910.26614691305 "ue" 1
199.868235877640 1934.56061074263 2696.83003413095 "ue" 1
325.794424610739 1885.95092343225 2940.10351053447 "ue" 1
443.859733326576 1839.22690732847 2276.50177021292 "ue" 1
353.834669845683 1816.65313084193 2785.47651020551 "ue" 1
436.064787414406 2016.53384457323 2902.76881780154 "ue" 1
460.254307770161 1636.0227067994 2858.20027768028 "ue" 1
395.333496594183 1664.63130650636 2601.29085285217 "ue" 1
291.146266178262 1764.80967019273 2994.4232449359 "ue" 1
241.278212498726 1896.62248444601 2556.31093456092 "ue" 1
281.133592111442 1801.19641978699 2870.67230211929 "ue" 1
410.911602218287 1854.60117306425 2815.53047050805 "ue" 1
472.873072749548 1613.09426959100 2708.51857798015 "ue" 1
460.032693704525 1967.90125811515 3057.86111898024 "ue" 1
301.175787900317 1963.78364417173 3021.58417285910 "ue" 1
491.236508071045 1576.37919833132 2918.64955648876 "ue" 1
385.568386012458 1784.10679299567 2708.92565506530 "ue" 1
319.97371585314 1685.64126670208 2864.57350550578 "ue" 1
447.582877116617 2008.30522127570 3039.39147368242 "ue" 1
