"F1" "F2" "F3" "PHON" "ENV"
377.256656300773 1720.44003263543 2868.85058582258 "ue" 0
218.847948423057 1863.12223831158 3087.70746421197 "ue" 0
385.443382549501 1709.60068232054 2941.989994236 "ue" 0
599.754715706657 1781.96756247483 2787.51477348782 "ue" 0
216.034900640768 2201.00274226243 2809.72253176426 "ue" 0
524.781362795233 1776.07729558939 2673.93832370278 "ue" 0
329.406552161879 1830.15779799182 2939.18968145517 "ue" 0
239.559581429449 2047.52243564945 3101.25103640431 "ue" 0
282.258609943926 1983.22362139147 2952.16635298263 "ue" 0
375.062251606754 1939.12437938521 2824.23296964582 "ue" 0
307.796570801737 2268.30058002667 2685.3226060274 "ue" 0
349.514424862598 2104.91264561862 3000.63774154091 "ue" 0
353.701397740632 2054.04828857967 2767.41502462594 "ue" 0
321.102636491359 2110.16969685144 3215.11052323578 "ue" 0
280.351921063957 1880.21293239402 3204.78389521886 "ue" 0
273.423040059501 1895.03000008096 3162.58666526641 "ue" 0
394.595524935683 2153.05873011008 2786.48157709939 "ue" 0
269.279925696304 1778.40128985751 2991.00891100741 "ue" 0
259.818284426245 1760.52814762161 3146.90895290973 "ue" 0
314.353280573208 1790.06532569899 2972.07380708642 "ue" 0
323.194194179822 1788.65787769805 2977.73024147166 "ue" 0
603.742962562532 1668.95420657369 2811.72831039022 "ue" 0
348.761224189313 1736.27869459739 2938.63577467778 "ue" 0
288.405371900770 1851.47582906769 2878.57368868743 "ue" 0
307.358362763288 2086.6814141898 3132.48540228927 "ue" 0
288.827988614605 2239.92651247631 2768.47424741935 "ue" 0
293.236677462050 2305.26764838558 2952.87848493899 "ue" 0
257.770696521572 1671.46450406321 2876.28035482524 "ue" 0
230.384434384871 2298.58645026521 2613.65918104411 "ue" 0
556.310977871507 1724.39731055175 2622.65480593632 "ue" 0
324.033553082124 1874.06655822876 2872.66459440833 "ue" 0
333.832873852705 1880.11178029744 2922.49790411251 "ue" 0
310.93434725487 1809.95806166853 2828.38333177739 "ue" 0
354.186299405836 1793.43598935230 2877.65742056526 "ue" 0
340.444364881311 2013.37205495171 3232.41148165675 "ue" 0
335.877949705893 1800.27497740943 3087.58465487783 "ue" 0
343.502712112116 1858.69405130942 3364.51741281446 "ue" 0
332.771028369519 2131.40869561645 3036.77957199043 "ue" 0
533.68385286962 1822.72668846141 2763.52420645524 "ue" 0
353.033107287465 1837.55626240947 3000.73183815544 "ue" 0
271.800494805868 1749.8514601187 2972.73844228849 "ue" 0
557.220637322409 1698.64803995049 2832.00821199149 "ue" 0
361.467982042008 1904.11582048126 3096.67642109436 "ue" 0
279.472241007664 1754.71256318770 2980.6177387237 "ue" 0
297.856479323333 1979.29025282493 2919.54830864350 "ue" 0
475.945671856852 1813.46519778782 2711.74774915645 "ue" 0
364.433737391073 2000.84166084531 3360.89985737916 "ue" 0
381.914151728778 1848.94601990908 2742.10247715968 "ue" 0
285.656920272958 1890.26880533290 2994.57971801020 "ue" 0
390.197090590178 1871.23165931031 2787.94294321128 "ue" 0
334.45553818423 1763.87300556961 2929.91481649649 "ue" 0
603.354891958194 1691.17260528763 2539.27121033904 "ue" 0
235.59357269296 2028.75917034297 2976.25007498682 "ue" 0
510.68276134162 1914.43132081514 2784.33396819969 "ue" 0
285.42709620104 1996.72208486975 2893.04090633761 "ue" 0
247.296845450798 1844.80129644984 3107.19046829882 "ue" 0
345.93855019129 2268.27778406732 2681.36863368629 "ue" 0
356.740645331653 1862.87430350001 2756.33548213527 "ue" 0
569.482931291398 1723.26162891285 2702.39331218954 "ue" 0
285.848603289423 1843.63967852702 3025.41864953016 "ue" 0
523.532743432685 1747.70916965423 2653.74613805101 "ue" 0
239.167151017754 2355.68390753764 2741.35161957554 "ue" 0
363.879512895063 2185.55737123303 2938.44220179201 "ue" 0
330.907126563202 1938.94110847138 3117.24689089220 "ue" 0
239.248089147784 2228.58315900994 2768.65372399811 "ue" 0
320.307708752360 1782.71464872038 3193.55896689132 "ue" 0
343.813841334596 2011.02540835374 2981.42670277773 "ue" 0
503.109525747015 1740.39797534084 2711.94530147872 "ue" 0
567.260579211208 1608.74242838546 2801.33651172649 "ue" 0
297.548121180741 1773.05482043942 2867.49020368383 "ue" 0
292.450849002257 2243.79585207173 2730.08516952984 "ue" 0
267.532761678696 1792.04722802777 2854.2077681366 "ue" 0
307.059304376932 2342.83423090310 2697.69139527401 "ue" 0
301.591417442088 1812.12806570074 2855.41444127896 "ue" 0
362.145527732572 2199.49248711401 2989.42537336756 "ue" 0
262.936853753732 2152.6433931916 2804.37800514992 "ue" 0
391.822676932334 2050.65926090039 3423.11394212877 "ue" 0
280.487431281042 2217.50663450674 2970.89293535595 "ue" 0
356.661706738799 1918.86312274068 2767.35934208842 "ue" 0
436.009107623444 1773.10103602562 2718.79017450047 "ue" 0
355.387841057412 1851.08403171497 3131.91970951305 "ue" 0
331.575699695186 1910.89091090139 3095.91602274411 "ue" 0
426.249909648891 1779.45343823064 2733.91312630730 "ue" 0
343.384492494040 2099.39418793342 3043.64503248552 "ue" 0
330.230694977076 2232.89194348658 2951.31061747436 "ue" 0
394.233481347575 1844.35502058114 2733.8788179572 "ue" 0
362.816303911323 1904.1204495209 3272.36292356057 "ue" 0
565.201278323026 1721.45454471849 2719.45891498362 "ue" 0
403.664471331266 1892.04458660102 2991.93868156717 "ue" 0
295.421798866908 1806.55867800241 2938.53114184954 "ue" 0
342.955353286982 2015.91970880686 2978.55175865158 "ue" 0
258.811536955877 1851.99622876184 3061.02123935251 "ue" 0
347.41192903897 1935.99525535548 3016.89845915869 "ue" 0
328.579910515694 2195.53614875789 3226.80125509081 "ue" 1
262.901654782384 2288.17523683762 2657.60479667839 "ue" 1
357.098045253898 1838.63448091377 2802.96378816148 "ue" 1
382.700120637342 2035.99613007454 2847.94089928472 "ue" 1
279.837792569214 1901.76973859953 2871.24039816498 "ue" 1
320.342682043454 1776.40298852459 2740.47160039520 "ue" 1
289.928305569858 2365.62723406642 3149.31409028267 "ue" 1
338.451737996887 1908.19940762373 2753.97069940374 "ue" 1
407.787246948010 2097.88091097648 2732.11010328494 "ue" 1
413.267899970801 1678.93403007487 2830.50125557164 "ue" 1
456.718305661145 1761.05106882589 2558.58753706822 "ue" 1
501.435294034217 2036.43414455195 2501.39294268553 "ue" 1
421.098283368038 1998.62064438156 2829.33003564347 "ue" 1
367.747409346164 2227.05007544827 3269.42772880559 "ue" 1
369.209168825563 2063.72945139449 3309.80982779602 "ue" 1
395.470395071602 1826.99700738497 2949.48052323821 "ue" 1
545.232752841419 1834.84976618783 3212.58751294871 "ue" 1
355.486343404153 2329.35437092458 3098.39145768370 "ue" 1
526.214763960237 1988.07953650074 3117.43520279205 "ue" 1
527.886715703583 2026.73090403724 3098.62750602533 "ue" 1
465.757583733624 2057.35632200799 2740.50310048671 "ue" 1
505.599822077986 2245.52342006754 2639.67715064821 "ue" 1
433.48424639323 1762.57463838020 2685.77311072539 "ue" 1
269.177282947796 1762.17074962568 2980.54997541489 "ue" 1
297.869160963539 2428.40666984661 2726.11358120298 "ue" 1
288.860166685455 1941.88642845665 3007.39508412053 "ue" 1
298.037330925316 1678.78785423507 2877.69994414048 "ue" 1
337.327789588258 2161.94684636527 3035.45595716045 "ue" 1
261.636944513588 2382.59497623148 2729.75608283546 "ue" 1
317.091908653470 2208.75278133001 3109.08298779175 "ue" 1
492.728152398513 2168.87496159227 2671.90038929582 "ue" 1
306.363952075367 1972.45037740462 2941.95545230537 "ue" 1
391.773347552575 1912.18623696480 2634.27733478703 "ue" 1
522.78754696893 1997.15336673564 2681.84596571709 "ue" 1
355.935607875445 1630.06165596547 2804.2027934561 "ue" 1
329.415470871095 1856.2568292625 2897.14146229390 "ue" 1
498.517467415474 2047.29090014427 2628.44092772694 "ue" 1
412.472384742448 1904.01497636670 2639.74206648178 "ue" 1
589.661185409832 2234.78763906134 3105.10761750922 "ue" 1
374.807913364752 2083.57995459981 2561.32296512503 "ue" 1
358.915922989773 2270.7528337926 3223.29078578819 "ue" 1
305.978154343144 2392.79630283426 2765.46956985941 "ue" 1
349.735026922452 1789.62575189973 2702.31313968426 "ue" 1
363.388860222063 2194.58692976692 2739.50596496597 "ue" 1
499.749707914021 2328.41132480584 2963.44435600437 "ue" 1
292.40416903844 1934.57165670448 2979.74947512995 "ue" 1
