"F1" "F2" "F3" "PHON" "ENV"
326.829516205944 2395.28389854212 3326.72119514552 "ue" 0
432.331403423987 1863.85599820635 2976.49194163523 "ue" 0
344.577188502815 2040.44549329364 2965.56890680913 "ue" 0
471.709859189962 1406.2022494355 3092.75638596161 "ue" 0
358.569804502346 2201.93059812493 2921.67329704066 "ue" 0
472.86135855111 1575.48275255155 2872.24627518747 "ue" 0
360.147225712423 1908.71407401856 2801.61588011753 "ue" 0
281.900193312309 2225.56489594312 3320.11154120203 "ue" 0
477.353630867648 1567.44008201311 2997.92125360513 "ue" 0
459.994170438346 1894.62696679384 2851.38322212977 "ue" 0
370.612625020144 2313.27612975905 3052.54687727748 "ue" 0
400.128817558326 2369.04216247342 3366.04115814654 "ue" 0
305.869141021347 2427.32538633356 3171.18577629439 "ue" 0
269.503011009809 2325.69765869819 3241.05589648695 "ue" 0
377.039690828089 2303.11754081893 3442.26558611237 "ue" 0
308.760569187839 2341.85925499263 3083.07145728868 "ue" 0
310.095513451307 2732.83860757047 3308.46377906392 "ue" 0
334.296689762587 1901.4914960743 3357.58187527935 "ue" 0
317.480993502579 1956.19783865867 2918.48538937572 "ue" 0
295.85139372442 2350.66738357006 2804.76009615633 "ue" 0
447.928506776844 1847.93120555287 2986.11816658313 "ue" 0
465.3441051722 1601.73131934032 2905.93512139547 "ue" 0
318.818756372443 1953.28887424083 3198.8298673326 "ue" 0
394.977873842775 2446.9957795624 3174.7276209988 "ue" 0
263.050297327073 2229.3317823182 3193.8955203044 "ue" 0
297.512985510869 2253.29553766188 3287.80160543291 "ue" 0
270.083701342892 2105.83759568858 3110.41749947244 "ue" 0
301.925258723437 2162.45534657652 2938.66121434048 "ue" 0
278.183967027782 1719.75984209665 2939.07286058544 "ue" 0
436.049220261742 2476.76499623118 3400.17734105364 "ue" 0
291.718176456516 2485.91001475554 3345.6015349225 "ue" 0
347.241027749542 2382.52106914855 3549.34135318607 "ue" 0
301.764303484365 2207.47855120979 3192.71830588713 "ue" 0
333.104439820077 2066.82381869332 3634.43590047801 "ue" 0
376.480339276968 2614.10660107918 3185.36819810799 "ue" 0
395.506324596527 2294.27364593376 3386.61149029699 "ue" 0
317.120704529108 1907.57021457521 3110.18471949408 "ue" 0
433.183814745716 2432.30952877178 3382.40181513248 "ue" 0
225.686010694898 1904.95710356124 3176.73582823882 "ue" 0
314.061929526648 2475.16492398704 3340.66043042997 "ue" 0
319.143385791618 1990.70575710872 3345.22157742873 "ue" 0
323.366577367022 2356.76550235839 3290.43677748909 "ue" 0
309.170120354615 2308.20902191334 3239.5342980645 "ue" 0
423.045923587319 2062.35326663652 2961.73251439507 "ue" 0
399.361249603026 2265.39779351528 3377.83128473929 "ue" 0
281.471710768591 2318.72681333188 3181.63691974644 "ue" 0
279.658834092037 2040.64017780343 2895.13543576772 "ue" 0
316.478902001309 2169.39573781526 3711.03395447897 "ue" 0
272.978513048756 1999.90274177351 3268.05962310999 "ue" 0
302.304756202997 2379.80335590899 3334.11171731744 "ue" 0
237.214962656277 2176.65084574410 2875.022831191 "ue" 0
307.582804730547 2681.32996298608 3280.65074499464 "ue" 0
278.20599032939 2279.60681423482 3190.74310836193 "ue" 0
313.02773051504 2575.74494352607 3329.10352917094 "ue" 0
291.614872905935 1991.05103808373 3072.35887139141 "ue" 0
354.681028615461 1720.73119859008 2984.48380291217 "ue" 0
318.420026884259 2064.99239629824 3078.68017556358 "ue" 0
339.356246359410 2296.56031585455 3424.20484719686 "ue" 0
275.413054715479 2350.14123994205 2840.32135856476 "ue" 0
275.983761618871 1932.46500838441 3168.99207047527 "ue" 0
320.406154431724 1826.29743430991 2928.77386587007 "ue" 0
322.410074179942 1818.80504587279 3009.48907901571 "ue" 0
428.814851162229 1935.81456304287 3055.30213733386 "ue" 0
268.119241460276 2196.09527366722 3017.13897086119 "ue" 0
468.601380382527 1393.61202009323 2794.46752802414 "ue" 0
331.190722101896 2327.99454156551 2619.5451868413 "ue" 0
307.899769267689 2216.21134581561 2974.98404647885 "ue" 0
429.142437399528 2323.75676926302 3230.9383154383 "ue" 0
332.726280378450 1941.95461133218 3001.05263011015 "ue" 0
415.343857747886 2449.99385816143 3416.67539999025 "ue" 0
292.833076531406 2187.72441376504 3116.34830354235 "ue" 0
347.965841761283 1848.57445151840 2987.04729332013 "ue" 0
403.367585260088 1981.71429901312 2971.56885019900 "ue" 0
320.860907564077 2108.06208192636 2971.79963667563 "ue" 0
299.013044265624 2537.96081280644 3248.62603256549 "ue" 0
313.027327724431 2736.30689416058 3249.46111889646 "ue" 0
362.174758859273 1847.26798910658 2810.49104285601 "ue" 0
300.518239932148 1775.24304854729 3222.18619842619 "ue" 0
359.174445350747 1933.97089792989 2986.37694606145 "ue" 0
486.815566825187 1947.48615954145 2833.51698256990 "ue" 0
431.908830058626 1497.39258469131 2806.17992934341 "ue" 0
387.987426861854 1917.07129841856 2882.30386109881 "ue" 0
294.838110128537 2159.91560709358 3347.90654667589 "ue" 0
335.224086807245 1835.11816837713 3126.39608665757 "ue" 0
374.862412067935 2364.35888300072 3404.17986517882 "ue" 0
311.294257883644 1817.11221389861 2865.52029311163 "ue" 0
291.514302724033 2365.42630018782 3342.84439138645 "ue" 0
296.365854240663 2232.61130307018 2873.13390330142 "ue" 0
307.496317805278 1892.24727365710 3369.5432862711 "ue" 0
429.483712435587 1909.32046311974 2751.68588841282 "ue" 0
352.980057028673 1994.81306227725 2959.11580979788 "ue" 0
335.976611254075 2111.89076007006 2983.9208998813 "ue" 0
289.893120219105 2188.76506895223 3178.92137264043 "ue" 0
361.183797372875 1887.64419702072 2954.98118052096 "ue" 0
314.092863589704 2252.17300270045 3086.09655701426 "ue" 0
281.580660213818 2180.68216423122 3220.1619215595 "ue" 0
269.818603956774 1686.02515349046 3026.74563339552 "ue" 0
411.14631239022 1751.21073072550 2934.01832243505 "ue" 0
272.750746952793 1871.22331140587 3013.32415524144 "ue" 0
318.616162260013 2761.35067493286 3430.01219619908 "ue" 0
443.692614860956 1649.54653276128 2887.71240173623 "ue" 0
303.690046464973 1968.03619478349 2998.6459795305 "ue" 0
315.717553038036 2380.65057979913 2904.75006366006 "ue" 0
265.244755126093 2194.48828037587 2919.09919816247 "ue" 0
290.546320271820 2049.60735339028 3223.37867806765 "ue" 0
341.77758113041 2108.60082362255 3092.7045851638 "ue" 0
258.303321776358 2018.51471191831 2941.52650850782 "ue" 0
258.413669218349 2362.76372547947 2628.82319316028 "ue" 0
279.157208491615 2197.40385230855 2923.02978553989 "ue" 0
403.235248289931 2157.18609981367 3213.25998339585 "ue" 0
315.300348482980 1886.21367852408 3081.96027992734 "ue" 0
443.386357134472 2021.1421415063 2885.88200437600 "ue" 0
302.144343248833 1876.74439503113 2903.36169990509 "ue" 0
351.677459096076 2670.24192418208 3212.11097287757 "ue" 0
361.559351688364 2059.22129139395 3269.05539232851 "ue" 0
262.730176500075 2369.96502174497 3183.73803544381 "ue" 0
273.350282853360 2633.72955016136 3281.55500397968 "ue" 0
326.865066998063 1942.11228555698 2959.81655819068 "ue" 0
287.660673445665 2319.87864657675 3335.67781414898 "ue" 0
341.517999174128 2052.80661063830 3159.42005394849 "ue" 0
