"F1" "F2" "F3" "PHON" "ENV"
527.712253599419 2110.70261967571 3050.10625623084 "ue" 0
432.742098027538 2340.43638927225 3199.91565016070 "ue" 0
446.729649899892 1901.15193631016 2635.94991085208 "ue" 0
415.390503710674 2085.26027198106 3000.55926756320 "ue" 0
376.600629727777 2330.86154281157 2838.83152437603 "ue" 0
429.451596933118 2110.65934509437 2706.26608712232 "ue" 0
482.65743528968 2030.44727245309 2840.2877327758 "ue" 0
414.64239879388 2152.05189881577 3061.72020222941 "ue" 0
481.143850458682 1771.14472183873 2847.18439657722 "ue" 0
411.551582758407 2285.59715896346 3025.22855705768 "ue" 0
561.946623066042 2134.50988532613 2767.60651890302 "ue" 0
359.029222472703 2473.47302115587 3277.01967597931 "ue" 0
494.457939963707 1840.17309556075 2580.50331392420 "ue" 0
456.655180637168 2084.79056632202 2944.14703969102 "ue" 0
432.360340397382 1908.71098094807 2499.07280148051 "ue" 0
539.899851662616 1734.67540359126 2951.01888069908 "ue" 0
372.664061203729 2295.48765988954 2920.88295150286 "ue" 0
412.328581859598 2023.11653869458 3108.28733367955 "ue" 0
382.80845161909 2260.05636365135 3083.22099615254 "ue" 0
352.873090430376 2188.64963854918 2826.95912623729 "ue" 0
284.241739345752 2029.31079307492 3020.4218867166 "ue" 0
424.959842178467 2317.20490022559 2719.34551907644 "ue" 0
346.64171135149 2327.67977014998 2842.28606399009 "ue" 0
439.034007539515 2186.46541921892 2990.52086713737 "ue" 0
488.511441810889 1857.22997455104 2887.79901292454 "ue" 0
373.255863810686 2055.30053268845 2780.78249125453 "ue" 0
325.594478762486 2037.28616419112 2887.37191045472 "ue" 0
434.513244957693 2038.01744210007 2709.98849331989 "ue" 0
481.292725382991 2079.23280575681 2483.40706376197 "ue" 0
475.778502380206 1982.56471047649 2797.5186194574 "ue" 0
436.257226933721 2458.94337168210 2933.26422932097 "ue" 0
458.415682140701 2181.09358390858 2992.24249110846 "ue" 0
449.369771639068 2128.52570920729 3270.55176225373 "ue" 0
445.301000317279 2362.40314046417 2923.97824141104 "ue" 0
422.886194515801 1972.02880562324 2973.69858014611 "ue" 0
469.150278432007 2098.56352021605 2933.09673395112 "ue" 0
451.716184373238 2174.22313606729 3018.54309633338 "ue" 0
483.570735498147 2033.01246384011 2506.90716486913 "ue" 0
458.369643866117 2063.01499117697 2773.05361167163 "ue" 0
238.083431636397 2039.26330535453 3200.99241980342 "ue" 0
469.260010646653 1808.18566239011 2615.00970584917 "ue" 0
427.394653241456 2134.74029969048 2582.50463543847 "ue" 0
463.560442493626 2018.17205759893 3022.31701849524 "ue" 0
495.94863587575 2143.26044734630 3088.46876545106 "ue" 0
441.353287919449 2393.2167995486 2757.94236242826 "ue" 0
402.663434092790 2126.32946986455 3190.00332054713 "ue" 0
485.824702517769 2054.02954349225 2692.02366243966 "ue" 0
358.972041798048 1923.30316220738 3061.78537221023 "ue" 0
379.142457666281 2372.09272392129 3061.99233035985 "ue" 0
428.196442121594 2268.32360921962 2980.98255342087 "ue" 0
494.929397287441 1961.31949314121 2691.21953201510 "ue" 0
440.879493670297 1865.3804858932 2818.08982343933 "ue" 0
451.148779365233 1967.42711357689 2756.83014530899 "ue" 0
370.998172917448 2441.30055989584 2781.67543927642 "ue" 0
506.502814549063 2105.04785541744 2823.60314646376 "ue" 0
568.419561418081 1823.77887524361 2897.86794003482 "ue" 0
363.503664827453 2522.18708276190 3202.77332233503 "ue" 0
444.283372835192 2311.09557956586 3165.21725829291 "ue" 0
484.385994514508 2034.56558625380 2986.73451168864 "ue" 0
469.524087898351 1985.30629112880 2806.70074283114 "ue" 0
394.196108047060 2285.45176429403 3036.13961728251 "ue" 0
445.534618452492 1983.21215401946 2995.31231049712 "ue" 0
335.879127842614 2341.56424925919 3254.92889178087 "ue" 0
401.043837761793 2200.79356434192 3056.33574272654 "ue" 0
625.412518739814 1803.3640865035 2798.41326773557 "ue" 0
454.465263194670 2078.55826411342 2755.68264506403 "ue" 0
378.980486348561 2461.94158915742 3183.22409789808 "ue" 0
421.998578685358 2289.50201981447 2896.16278511287 "ue" 0
460.57403003957 2286.68488575133 3164.21946136572 "ue" 0
310.587322505245 2236.07090348626 2888.24839629018 "ue" 0
562.89962046472 1725.23002984358 2782.04049046979 "ue" 0
428.019964837864 2099.88989154942 2645.56028254094 "ue" 0
561.53899766072 1623.54426737546 3168.37791959583 "ue" 0
409.829284932326 2234.62793733833 3051.02143971851 "ue" 0
