"F1" "F2" "F3" "PHON" "ENV"
401.828746840399 2216.81078395619 2993.41085241944 "ue" 0
378.164374931681 2014.44954823429 2873.14962599056 "ue" 0
331.251162545212 2210.38224294246 2962.92691448529 "ue" 0
348.297118092106 2241.81511870420 3135.22255158878 "ue" 0
378.504260515756 2282.18351141415 3039.44051542205 "ue" 0
400.065619361907 2221.13382584490 2910.2006013145 "ue" 0
348.8182787498 2080.35246183209 3158.55774936861 "ue" 0
330.69604367985 2267.32807523362 2743.69468956986 "ue" 0
403.756171067432 1673.90852717121 3112.67973032575 "ue" 0
329.192161652448 2141.84630437907 3255.8322669001 "ue" 0
309.581852723992 2267.86916614854 3203.58413917732 "ue" 0
340.839309336022 2294.80574739976 2992.65493189562 "ue" 0
422.674007382790 1805.83437412671 3236.28283693518 "ue" 0
395.40111925286 2028.53885425286 2912.39010629048 "ue" 0
350.088790245998 2044.85654968027 3086.68573002496 "ue" 0
320.414021490559 2135.82624865411 3204.46200437537 "ue" 0
332.447515323792 2402.37819784449 2679.90179353996 "ue" 0
383.49941630954 1927.9531110413 2929.51801319084 "ue" 0
335.443893161480 1723.55637456948 2812.94555702799 "ue" 0
362.365806100904 2088.12482511064 3041.36166831032 "ue" 0
325.151604624232 2136.83181127401 3116.24424266213 "ue" 0
403.107122076028 1947.81792388667 2810.85118037550 "ue" 0
265.802560577516 1873.72474057949 2745.42897966805 "ue" 0
337.260299975934 2326.07866156244 2783.38398213513 "ue" 0
251.884923296542 1807.98946567817 2813.99911424592 "ue" 0
357.87459770342 1936.90753181423 2816.74580871072 "ue" 0
326.105828987191 2000.73499254885 3090.46693559088 "ue" 0
368.797217128752 2224.73483669753 3114.83964990097 "ue" 0
379.364204764486 2422.24130160879 2892.99050707169 "ue" 0
287.469815306759 2176.9810734724 2979.01018315448 "ue" 0
377.394041597598 2275.48102371267 2969.73578225487 "ue" 0
391.243656076513 2196.27465995105 3050.63825860935 "ue" 0
400.877581310744 2280.84190737453 3032.46441261128 "ue" 0
401.698893297286 1934.78794161994 2818.87488228134 "ue" 0
290.222156066847 1921.98443573286 2875.72366714557 "ue" 0
362.283550226045 1984.90892834001 3007.36979776804 "ue" 0
315.430425206682 2125.88684704524 2932.40045251186 "ue" 0
395.304780018426 2019.92704860447 2950.26628143682 "ue" 0
366.057876993224 2136.23146953439 3045.52803336552 "ue" 0
323.61013311846 2246.76184958103 2783.11779587809 "ue" 0
288.760962440916 2113.32782180871 2818.26223265406 "ue" 0
344.614166132599 1704.38794773459 2756.84174977235 "ue" 0
341.237334778751 2280.48784434636 3200.67435285416 "ue" 0
289.476391271054 2070.80154073115 2666.61073253689 "ue" 0
377.073874887585 1915.19817861796 2904.31839410534 "ue" 0
354.928032256295 2046.09599474617 3095.66484374024 "ue" 0
316.669408795479 2338.70714010965 3272.48354697054 "ue" 0
384.461266827820 2245.26901349612 2844.29724014103 "ue" 0
284.186206245774 2277.45114093091 3090.81258829279 "ue" 0
296.600892119635 2341.76994492833 2657.75174801326 "ue" 0
390.524999655752 2064.78976344507 2888.71449751224 "ue" 0
396.42173653613 2171.13036569159 3047.17545557082 "ue" 0
400.481453692476 1891.12920675585 3027.75126534769 "ue" 0
394.607301328646 1718.85681251807 2989.03764160444 "ue" 0
422.118353838871 2147.76452747645 2954.04203832090 "ue" 0
402.627685450331 2188.22642727138 3124.60136361280 "ue" 0
393.823283574456 2198.75784313987 3005.84420273820 "ue" 0
399.69266215029 2286.61526803456 3025.64186471424 "ue" 0
364.317579211836 2047.18288095947 2887.08535746337 "ue" 0
381.776237285557 2052.83418269982 2867.09413194572 "ue" 0
409.650843063869 2029.98598987320 2946.02448114005 "ue" 0
435.721106212742 1628.49957765640 3169.98616784666 "ue" 0
390.384086883669 1956.09907210641 2893.15410768568 "ue" 0
306.68790960056 2201.46675602951 2837.96832377734 "ue" 0
349.992231106169 2090.55529437411 3015.46872286086 "ue" 0
278.949229568503 2414.17994973556 3161.38197017719 "ue" 0
373.463306480020 1902.22245065882 2977.93113365229 "ue" 0
400.624424019547 2285.94369925392 2821.79787272883 "ue" 0
381.175962089792 2007.53493481017 3058.69018640211 "ue" 0
344.141396562527 2189.97038837446 3090.62757587080 "ue" 0
418.449548759667 2098.86628856107 2966.91922479995 "ue" 0
408.685014311637 1924.59979909176 2866.55972134061 "ue" 0
398.029128201937 2320.48159129349 3153.39325757423 "ue" 0
361.950580942458 1923.95137282443 2785.10311702218 "ue" 0
291.765062666294 1908.56736671255 2980.17171689474 "ue" 0
364.220092438238 2063.83852771050 2905.74579341763 "ue" 0
355.946679555925 2319.63093714532 2807.41050254694 "ue" 0
419.493700391607 2165.94451021828 3083.36863835649 "ue" 0
414.706772992214 1935.24992200126 3086.68819706263 "ue" 0
394.249815653978 2200.32291455176 3163.25095030008 "ue" 0
343.447618075525 2094.69226503016 2965.54238903316 "ue" 0
416.817993907944 2418.34672643259 2892.86232274586 "ue" 0
336.787861820147 2103.49175910621 3031.22248843823 "ue" 0
311.888665645418 1984.49851120150 2979.96250393399 "ue" 0
296.392328851393 2047.26451546026 3245.14755001212 "ue" 0
398.819922605051 1866.96499803675 2914.35193113422 "ue" 0
460.707608082352 1865.85020476995 3191.91644258871 "ue" 0
379.124925664143 2337.67506335801 2958.988577957 "ue" 0
362.063399546174 2043.54793745547 3038.53013085976 "ue" 0
388.267377982805 2190.07728112805 3052.33476013502 "ue" 0
309.2497869597 2275.2637307523 2724.26515582456 "ue" 0
422.303006003998 1819.39710109722 3215.95181819288 "ue" 0
429.757148525754 1733.02843454605 3154.32183818738 "ue" 0
363.646126234337 2130.04296805052 3047.47649902779 "ue" 0
390.296257392188 2125.6137559913 2868.83640861383 "ue" 0
330.390994478997 1816.83805922765 2885.10598421595 "ue" 0
401.675282946869 1774.34220326393 2967.96365818957 "ue" 0
392.386279844236 2248.75492540911 3135.05666102159 "ue" 0
394.399683225274 2265.09051901284 2889.41700412195 "ue" 0
338.304640967892 1854.54508885443 2890.65809456400 "ue" 0
390.885253258787 2129.06324588948 2973.62008918719 "ue" 0
359.584523756756 1843.35215299009 2870.37665069664 "ue" 0
372.707862541489 2111.59005276917 2939.10537108521 "ue" 0
385.648234852151 2033.72666528883 2988.47790958666 "ue" 0
288.167714820429 2156.30517758117 2988.88605354428 "ue" 0
355.779258411787 1957.03412181218 2917.78599971688 "ue" 0
339.482232112689 2300.71349462963 2679.95661810532 "ue" 0
350.378617765762 2125.26892917373 2937.53336752614 "ue" 0
328.394461944681 2129.74142855249 2988.04514658816 "ue" 0
338.302049539376 2021.14317785819 3119.66969603274 "ue" 0
382.080533511064 1988.09525522363 2859.25949856616 "ue" 0
359.214765873127 2028.49248269217 2965.48611645070 "ue" 0
315.423000348822 2140.37933016105 2884.36144957381 "ue" 0
333.247925965523 1909.83807784890 3095.42867276901 "ue" 0
367.102774933787 1986.34760950398 2986.18376384735 "ue" 0
422.600322713701 2123.00519280325 2967.96618148083 "ue" 0
336.405078816415 1894.27164159314 3023.96041506033 "ue" 0
398.678766371403 2335.34863208918 2807.96397974841 "ue" 0
