"F1" "F2" "F3" "PHON" "ENV"
290.833700629810 2405.51325521792 3022.24993565102 "ue" 1
472.886411062478 1564.37575779091 2692.97580179059 "ue" 1
397.386125018847 1782.90334619361 2876.33889282129 "ue" 1
512.845574871952 1580.47897914991 2850.49325738980 "ue" 1
575.016494218602 1551.78759267517 2794.38357462179 "ue" 1
239.196592117813 2611.23031191405 3078.58541150791 "ue" 1
381.290379225701 1732.11959062515 2630.56634580073 "ue" 1
374.484146312191 1757.46355416089 3040.40043602340 "ue" 1
398.726714557588 2384.60861951758 2562.52107374363 "ue" 1
513.655054435346 1615.35610142262 2733.88724593133 "ue" 1
376.694775739898 1821.5543335323 3045.28972548465 "ue" 1
465.590368814802 1249.31727970633 2743.83202335819 "ue" 1
366.59902134594 1514.14463616671 2716.07645220179 "ue" 1
275.878657116807 2328.1323516526 3057.92903506617 "ue" 1
451.012877864457 2518.70354662289 2517.67473542799 "ue" 1
388.193508709639 1816.89029630812 2872.40236879466 "ue" 1
279.733618277722 2424.06914005155 3142.34810838788 "ue" 1
369.129318078865 2494.89662321275 2666.80829713339 "ue" 1
323.786023906996 2058.56387135821 3030.81117458583 "ue" 1
345.5963833215 2497.06643977186 2946.09620902966 "ue" 1
370.865069326151 1778.57924975288 2880.85027118051 "ue" 1
370.477048805533 1588.57150309872 2839.50892498475 "ue" 1
477.926422512899 1993.48154879177 2634.57737757607 "ue" 1
435.622523531861 2258.84085437797 2669.67248449278 "ue" 1
414.278916448233 2452.46204926 2559.69107807352 "ue" 1
380.12245849199 2022.89395470951 2667.91626208014 "ue" 1
395.793997617423 2577.78958293315 2494.01535942503 "ue" 1
529.161305095218 1366.02230119097 2850.82505781607 "ue" 1
405.417648696864 1977.13828567727 2846.39031206385 "ue" 1
341.928350148188 2017.40980170967 2705.01287441982 "ue" 1
423.214552251106 2111.54262815217 2692.71300377148 "ue" 1
380.489354607555 2033.73482804462 3046.77107761999 "ue" 1
512.647764320402 2460.59136669045 2584.60228924006 "ue" 1
398.913271822873 2380.07739909991 2580.71502071653 "ue" 1
406.878056648894 2143.46920061612 2774.31652510311 "ue" 1
323.991791624898 2615.58528955937 2958.74205418816 "ue" 1
374.741739609885 2006.72612944492 2646.08993408995 "ue" 1
381.385100903928 2052.43409067223 2611.73234549219 "ue" 1
378.861558247284 2366.75455926345 2687.28002004276 "ue" 1
396.508608895609 2301.15022362763 2649.81358830771 "ue" 1
350.224240888438 1459.73867692579 2623.91836027927 "ue" 1
436.144568998051 2585.31235128078 2630.73266995166 "ue" 1
340.416047478099 2223.84071741051 3050.09478280953 "ue" 1
352.966630979901 1877.57873202651 2893.94942744034 "ue" 1
411.261909630324 2038.54366040942 2742.8962452555 "ue" 1
462.560621575437 1578.36960887304 2771.56766489492 "ue" 1
369.592311355623 2039.89870359967 2860.32620425106 "ue" 1
464.06696899995 1378.14313354262 2680.25230245219 "ue" 1
524.42106686921 1600.88143941397 2840.67511308841 "ue" 1
442.617236490573 1947.67708533753 2779.56566916180 "ue" 1
354.570859723001 1524.26248407282 2661.38178784734 "ue" 1
520.071885969416 2091.25910893151 2571.12083600734 "ue" 1
394.753922510461 1899.37967933828 2708.66534623992 "ue" 1
397.155106037417 1973.70787938734 2562.81986123625 "ue" 1
488.196046257838 2050.22169658427 2535.38306209403 "ue" 1
344.590186816904 2112.01685998065 2560.17586085124 "ue" 1
525.083640501639 1654.09023639371 2709.71663830371 "ue" 1
427.838097377162 2202.25946964193 2664.39398609264 "ue" 1
463.024509141983 1476.22098150696 2800.45504417545 "ue" 1
328.175699277017 2550.32049496006 3037.8430195881 "ue" 1
389.903839878343 1954.23458198216 2711.01595029309 "ue" 1
389.260523822666 2014.98278954466 2573.72664413371 "ue" 1
332.038070316889 1861.52273964371 2911.42503979702 "ue" 1
400.426327822699 1876.94383997973 2780.94366403604 "ue" 1
386.214874192498 1940.61501575407 2912.70677197983 "ue" 1
504.517036121326 1283.02104482773 2785.48155427774 "ue" 1
474.21871377587 2261.49541890454 2474.74877293932 "ue" 1
415.092782046142 1703.82248237982 2839.11529979166 "ue" 1
421.876695832704 2328.67684116950 2617.79904871515 "ue" 1
346.694381845622 2113.56775436050 2921.25642676867 "ue" 1
473.343336021167 1670.81405237175 2658.92983443920 "ue" 1
517.656699274402 1365.20328205911 2801.90596019504 "ue" 1
445.080931203469 1880.92158069777 2674.05856782887 "ue" 1
340.503622628766 1949.20353292198 2846.01466071987 "ue" 1
352.26516106979 1857.30816145898 2868.58461369582 "ue" 1
358.626908314866 1844.94577066722 2913.0110079809 "ue" 1
473.802742273167 1472.87956514054 2814.62266234548 "ue" 1
344.805396276295 2536.31623034649 3019.97473157361 "ue" 1
366.324250655073 2218.08527838037 3173.01302616297 "ue" 1
328.545286319638 1824.75883294741 2775.88886306872 "ue" 1
385.887546929534 2050.53907631386 2923.5809750168 "ue" 1
342.897477171983 2525.20337628026 3056.13716869048 "ue" 1
494.506346353574 1421.21409580965 2695.09476506830 "ue" 1
447.338449267348 2400.77196277844 2597.96404912861 "ue" 1
532.932944026478 1687.28535696512 2765.58927825738 "ue" 1
383.274215468162 1791.20421892047 2848.7238776964 "ue" 1
515.536155771085 1625.50600410560 2749.77837203154 "ue" 1
438.918006203637 2323.48096319623 2502.05713344111 "ue" 1
418.298926507432 2612.15741059776 2531.07261666088 "ue" 1
462.57028656596 2351.49185927893 2634.47755635212 "ue" 1
385.043990855103 2182.02598403618 2698.67380064315 "ue" 1
433.257077716409 1900.4750681764 2657.53736143546 "ue" 1
351.47996334962 1550.36907055035 2654.37498785565 "ue" 1
430.999100058974 2180.8099694885 2702.07656937101 "ue" 1
380.385923816964 1856.79929207689 2789.08612291501 "ue" 1
387.169165686548 1753.17853750166 2710.09241802737 "ue" 1
483.771461109733 2277.85442279433 2552.27851929046 "ue" 1
466.97535574666 2322.73010784522 2561.87755149249 "ue" 1
487.908230023605 2172.17858441957 2628.24633598932 "ue" 1
399.657372607905 1557.24071146450 2511.52963210588 "ue" 1
511.881015140726 1406.58038339019 2758.51465453048 "ue" 1
373.183548032232 2519.36667562312 2539.74553873825 "ue" 1
537.721685474666 1390.65823119390 2784.21471763244 "ue" 1
427.734849340227 2429.61446387654 2668.20686786888 "ue" 1
417.800351819127 1958.33140702162 2568.10746542898 "ue" 1
471.177945581233 1680.35006376246 2691.54606337151 "ue" 1
391.744599368593 2487.80644060240 2457.8555600597 "ue" 1
357.865365794568 1832.29703394770 2848.94027858411 "ue" 1
431.596876739615 2004.70364251342 2737.39874387000 "ue" 1
463.134297681776 2266.16381342891 2391.56707157528 "ue" 1
532.45353785824 1476.12733233525 2735.55040326544 "ue" 1
441.052424396574 1953.32024872272 2594.92995298865 "ue" 1
362.733972188521 1751.60234543636 2752.98357691583 "ue" 1
384.656867451867 1708.12231713507 2934.86025371167 "ue" 1
396.482050859755 2035.89008295039 2683.97082144868 "ue" 1
