"F1" "F2" "F3" "PHON" "ENV"
356.893090831063 1612.25227938401 3265.65076045246 "ue" 0
387.173827873986 1690.81762610126 3190.29269303594 "ue" 0
432.576547553975 2191.10105284433 2793.70733997596 "ue" 0
317.503057468942 2291.64184176448 3069.31660780958 "ue" 0
318.665672637777 2512.17320141255 3183.45114150384 "ue" 0
350.504135905429 2128.54764420650 3088.23398780148 "ue" 0
304.912052220043 2474.46317190954 3398.08175328910 "ue" 0
385.848826465469 1668.34453876639 2995.05366269356 "ue" 0
380.277886548088 1763.56179816938 2852.92235359143 "ue" 0
319.774515516531 1601.37520509981 2940.84632397154 "ue" 0
316.522725300996 1789.03146781875 3148.29209312261 "ue" 0
483.379664317618 1612.39423795037 2759.74892544883 "ue" 0
279.891261235896 2282.24875377995 3186.60802010364 "ue" 0
364.474679097534 2199.92223583744 3393.4858761816 "ue" 0
376.311915743816 1605.12223326812 2933.65126931123 "ue" 0
344.616455465778 1719.59735644817 2896.13051313701 "ue" 0
392.157897281263 1555.45554420132 3066.94018383474 "ue" 0
281.997715827319 1868.76333166671 3470.16402904244 "ue" 0
382.220614748445 1874.13038352792 3175.39830938689 "ue" 0
474.437014246038 1417.3921108874 2903.36222621333 "ue" 0
350.213810557645 1979.95430680486 3132.19388998018 "ue" 0
322.970383393918 1838.70108753235 2598.30787514540 "ue" 0
358.347754355099 2249.41613185383 3250.00341733705 "ue" 0
401.846844860191 1934.01727384495 3218.21388772939 "ue" 0
462.968913159628 1510.14353412795 2770.5843263452 "ue" 0
359.944751627571 2279.08093892327 3188.67552981062 "ue" 0
347.650065808312 1665.58646395386 2963.43095636433 "ue" 0
353.796291044215 2235.38938330439 2812.81701674402 "ue" 1
418.209424289147 1666.81285102792 3096.95076173434 "ue" 1
356.39733870653 2156.87323661772 2824.56589343785 "ue" 1
417.700614903518 1718.85142055526 2962.21021336636 "ue" 1
337.063095434583 1703.29886924419 2850.8256982796 "ue" 1
337.121775688795 2364.00122524141 2435.62150103577 "ue" 1
363.593125696509 2199.63889636451 2425.77311203873 "ue" 1
361.467482440037 1917.08645153606 2826.86580283525 "ue" 1
373.532448061203 1835.14627540204 2771.62803876758 "ue" 1
318.433530991446 1830.11541753437 2727.28495596328 "ue" 1
359.111006730691 2276.91505234467 3497.65932281449 "ue" 1
346.636439360215 2193.23980077482 2636.96105761367 "ue" 1
368.862051810071 1810.37938194497 2804.39161126332 "ue" 1
369.111849269232 1996.71273854627 2711.87618697413 "ue" 1
373.595171372539 1587.71606411654 2929.92984775454 "ue" 1
349.858773680082 2098.82781694708 3367.56356515561 "ue" 1
396.379055161132 1847.26723239237 2902.33696016963 "ue" 1
348.398866752797 1788.18524257254 2859.71436206139 "ue" 1
366.803867290619 2176.90274235043 2754.54288972547 "ue" 1
319.701688262343 1652.63884622506 2533.55267564253 "ue" 1
348.230604083769 1948.8759818196 2960.32281608257 "ue" 1
373.454866622076 2153.83339994014 2707.66615766924 "ue" 1
415.869555085842 1772.37495679624 3158.55130485163 "ue" 1
430.620807741613 1756.16217112206 2972.87129587718 "ue" 1
383.822124781053 2069.78913885917 2898.28637210538 "ue" 1
340.882373752329 1929.0070901501 2793.92583721860 "ue" 1
365.463241530908 2000.59801485511 2967.59737953351 "ue" 1
355.327970951568 2102.45175365940 2773.83519614142 "ue" 1
316.948998661871 1760.05254892802 2691.98313292087 "ue" 1
317.709485882559 1741.85795428433 2879.33251607866 "ue" 1
358.717548453496 1528.34466052735 2964.14971355019 "ue" 1
377.428091809561 1693.06053275323 2756.25641868047 "ue" 1
363.028321287942 1405.03993448446 3012.15992788415 "ue" 1
360.995930584657 1951.39923971898 2715.02895898701 "ue" 1
361.543564554244 1824.52896812488 2974.32914885342 "ue" 1
376.497513878639 1717.57496368982 2699.79445763415 "ue" 1
326.854604251331 1700.24043504864 2618.128505463 "ue" 1
416.272759584857 1597.00268157520 2667.45744124285 "ue" 1
370.901461088711 1685.34369139033 2946.68319993966 "ue" 1
408.368986540673 1613.91144544014 3018.63278627419 "ue" 1
377.870987530747 1787.91221821504 3207.06992732010 "ue" 1
349.521752419974 2112.11821372780 2743.45311411 "ue" 1
418.712607882055 2048.75792188587 3100.48116344591 "ue" 1
394.724024569266 1690.09443057605 2985.83576935557 "ue" 1
340.397428836381 2583.19730183097 2453.61259091037 "ue" 1
352.275521211719 2319.43125155373 3320.03214405761 "ue" 1
373.234615126144 2096.64886520161 2851.98854678535 "ue" 1
364.376756826481 2042.15422801788 3046.99662923489 "ue" 1
347.81210183635 1676.70437848302 2822.18512298959 "ue" 1
349.277118400209 1909.81909799637 2677.29607891911 "ue" 1
377.895073954442 2150.81748410943 3472.71054935559 "ue" 1
351.660112243299 1776.01811874361 2707.93279317284 "ue" 1
334.383512781833 2197.99845454200 2934.24409903098 "ue" 1
334.861677750774 2054.22271736485 2882.99047078899 "ue" 1
375.178002213316 1978.10929782580 2720.90447796337 "ue" 1
350.594432642812 2095.68588445894 2982.64995291453 "ue" 1
425.690074001537 1644.93024022894 2945.8395385374 "ue" 1
355.304439545726 2133.97246213644 3645.49303654034 "ue" 1
341.157944460191 1826.23436251668 2558.03440161877 "ue" 1
375.988058945262 1691.18013901891 2806.8023508421 "ue" 1
356.872571905713 1730.37003436879 2920.40400953314 "ue" 1
326.519358586109 1802.55158576473 2619.019924446 "ue" 1
348.940547362059 1810.15464931803 3046.76600043178 "ue" 1
335.870720208819 2011.03643663792 2528.31597417451 "ue" 1
335.924912907963 1918.92244348963 2950.59250805372 "ue" 1
365.661006220969 1695.42240027693 2952.07567396692 "ue" 1
373.189536353472 2010.43590776756 3127.89203016715 "ue" 1
