"F1" "F2" "F3" "PHON" "ENV"
401.982315546056 2344.36499243375 2985.03411902633 "ue" 0
343.407974292725 2229.43367633995 2770.73373821823 "ue" 0
217.365594539616 2314.67415191472 2978.42079317335 "ue" 0
408.629289441349 1943.20379311579 3106.43825278716 "ue" 0
342.642251363792 2264.00219446583 3372.96637032208 "ue" 0
280.195322244027 2190.2698729549 3149.79553295012 "ue" 0
595.843018550021 1698.77787442439 2690.62511164047 "ue" 0
186.219685237671 2309.13314934977 2904.7797229178 "ue" 0
420.266345358961 1904.17791676988 3052.79287692181 "ue" 0
265.034683571451 2115.46937928021 2978.80071690345 "ue" 0
212.463264659485 2332.91358361036 3033.5958195545 "ue" 0
343.204044453139 2066.0924224731 3063.84145428309 "ue" 0
334.328934040527 1788.86434305735 2697.30384818358 "ue" 0
307.631964350963 2091.56399538155 3106.82087851407 "ue" 0
494.315254642225 1576.69758952608 2785.61764665796 "ue" 0
144.783661036278 2321.00986346269 2956.85426014305 "ue" 0
311.659018021670 2271.21895492070 3030.95378940441 "ue" 0
309.803968711094 2375.03957197639 2865.97679643504 "ue" 0
245.199864581497 2094.61781625245 3571.81071718079 "ue" 0
227.033607562488 2420.33573737079 3047.72839391459 "ue" 0
341.586119843526 2216.41577507154 2934.20940670165 "ue" 0
341.379711188234 1822.21981449741 2915.16014319386 "ue" 0
389.386377023952 2182.99416969616 3407.74274374352 "ue" 0
510.227506432202 2393.13661667639 3102.18092361256 "ue" 0
254.105437773685 2129.02608585638 2905.49155023099 "ue" 0
174.020731484029 2272.11922477343 3054.75555306649 "ue" 0
374.309254414335 2239.06810278007 2977.82358548459 "ue" 0
225.745072329348 2399.85220251127 3076.44271331053 "ue" 0
268.362902759677 2511.82708633493 3040.51058218882 "ue" 0
240.772550814627 2447.07022679866 2922.78482454437 "ue" 0
380.988625526772 1944.56504375613 2890.26265823467 "ue" 0
504.705311057801 2528.98116921680 3072.75424952201 "ue" 0
262.828632194679 1967.01696193423 2902.53175549097 "ue" 0
486.170752961589 1578.26475297692 2786.13400779801 "ue" 0
173.094601710200 2177.18957389853 3286.9623714621 "ue" 0
514.003998164981 1796.47192119552 2906.16193995324 "ue" 0
143.298484253414 2364.78034859241 2992.06675683676 "ue" 0
464.210100879167 1820.92445075347 2789.77144693153 "ue" 0
439.129706015531 2482.89672178860 3167.01991943006 "ue" 0
426.607181550909 1929.23430581482 3154.14935731548 "ue" 0
488.684162270762 2432.38495289639 3072.12882112007 "ue" 0
463.512069478845 1796.37099568607 3108.03046862327 "ue" 0
403.207272268443 1732.92424649951 2947.87696455306 "ue" 0
387.678887500783 1762.61984019373 2974.15821737004 "ue" 0
383.452707040107 2040.83778318770 3046.80879626347 "ue" 0
418.882348764121 1972.8674811877 2989.51021880538 "ue" 0
145.309669399450 2142.29354924759 2988.49509388853 "ue" 0
288.157849483398 2361.11361878385 3037.22031460933 "ue" 0
284.080054268748 2190.19026452976 3568.64174506642 "ue" 0
387.605450105232 2170.16830095042 3382.65768834953 "ue" 0
