"F1" "F2" "F3" "PHON" "ENV"
384.604779567992 2303.55350058406 2859.54525356606 "ue" 0
344.726629641314 1822.58821235599 3069.65346750193 "ue" 0
364.869318388704 2326.28623214952 3171.14556479768 "ue" 0
361.759422571546 2314.33447088985 3144.74729383229 "ue" 0
353.330516848528 2365.99451465935 3142.20888959064 "ue" 0
351.776990461773 2028.81822947534 2734.93805359641 "ue" 0
375.975637589529 2089.88337470236 2954.94023422583 "ue" 0
423.863116626132 2380.59221215495 3158.26681729213 "ue" 0
356.09103119831 1711.20633269326 2779.20331757341 "ue" 0
384.015783514499 2151.63550621397 2748.34504609474 "ue" 0
371.25635376239 2080.57192177991 2948.81332176575 "ue" 0
391.229783446499 2215.59374936077 2952.81713210987 "ue" 0
360.491239166974 2162.84617757271 2931.38730850678 "ue" 0
383.585800817851 2190.92015567316 2778.19488682739 "ue" 0
362.753022078959 2260.96109716957 2928.14717452235 "ue" 0
330.527554403201 1809.17231577380 3077.95802588787 "ue" 0
349.967784787147 2319.61602372633 3218.30281847165 "ue" 0
339.202874241584 1700.13613577443 2782.66607635049 "ue" 0
444.510382936496 2256.34166549462 2827.73383978791 "ue" 0
409.600896478399 2474.44471254974 3109.52834949988 "ue" 0
401.799274290316 2255.07123548092 2995.34360455588 "ue" 0
404.120831938807 2256.78702320967 2974.35369924304 "ue" 0
421.284422186431 2236.96088639041 2871.21632526771 "ue" 0
407.314363222239 2467.39510904009 3071.36379935944 "ue" 0
412.567126653173 2300.59631646745 2869.33541777582 "ue" 0
418.989720692173 2338.46290226883 3087.4173709893 "ue" 0
372.645653263026 2122.37175524296 2967.99770549355 "ue" 0
436.684954099693 2230.19252084668 2888.99747875898 "ue" 0
391.715717157647 2198.16324784366 2793.05687243549 "ue" 0
423.07506140921 2344.86609081702 3106.10656092879 "ue" 0
355.276717224998 2086.56127964717 2984.50393692595 "ue" 0
389.496042217540 2077.59338771656 2894.84823992417 "ue" 0
347.275551786527 1870.36675641034 3114.85075508522 "ue" 0
347.206175846497 1820.41371143905 2820.74942421687 "ue" 0
373.048283147992 2125.46408985422 2983.52654538000 "ue" 0
356.495364748547 2046.62525197908 3012.85393967723 "ue" 0
373.299871103582 2276.26732376224 3084.57768005995 "ue" 0
350.898496478483 1893.91174767437 2903.75556476843 "ue" 0
416.971096881155 2373.55657646864 3076.52194318810 "ue" 0
361.005277461126 2068.31747499454 2907.77056240117 "ue" 0
415.842376872459 2134.12100306484 2889.78847548002 "ue" 0
369.733914706543 2176.29294448351 2720.22507498357 "ue" 0
368.798124936877 2088.30168407050 2927.62906405769 "ue" 0
384.944330315666 2222.18987137416 2883.77995713276 "ue" 0
393.939600488862 2200.49252072175 2997.83782277360 "ue" 0
352.481346013731 1947.90317458886 2956.51077667663 "ue" 0
396.270373164669 2325.0663491063 2857.96331393703 "ue" 0
401.250135851440 2224.68953157445 2829.10641318564 "ue" 0
369.71031384026 1997.53842419962 2948.82718578926 "ue" 0
390.810199734678 2274.87303406598 2844.36414943024 "ue" 0
356.874672661516 1879.78960072098 3053.19873464421 "ue" 0
405.448407743756 2217.02316953214 2996.99243981511 "ue" 0
367.334770974743 2280.46506972498 3133.35696950338 "ue" 0
331.963913455969 1752.34573445174 2755.20073360587 "ue" 0
397.397244755944 2050.86324757622 2823.4901224438 "ue" 0
436.302972534072 2133.29638593890 2881.99849405150 "ue" 0
352.992960202718 1813.99749240009 3023.65172478252 "ue" 0
412.711730809725 2125.29770107951 2807.34518117229 "ue" 0
359.903837274047 2139.3982904718 2935.20365434394 "ue" 0
405.413946614678 2284.61300973260 2823.08096781253 "ue" 0
335.545426744855 1739.33881524786 2961.28558810566 "ue" 0
355.063804872486 1874.67821431237 2974.11928823853 "ue" 0
352.99017328678 2099.10497932882 3066.45872786374 "ue" 0
387.522913710475 2108.56839259845 2794.06675978905 "ue" 0
417.893503723542 2255.03086838236 2825.02023302994 "ue" 1
436.505227977494 2122.46808193676 2862.81139337115 "ue" 1
416.42713318142 1863.41272012514 2746.98347849520 "ue" 1
413.825416165805 1767.23272019285 2734.46512954290 "ue" 1
435.955398006441 2070.99969568789 2739.80745725823 "ue" 1
376.335879865564 2064.91342444147 3045.55963893326 "ue" 1
422.803043050583 1980.97224416664 2797.37370339968 "ue" 1
350.156955567186 1879.07156538637 2935.70999262813 "ue" 1
401.370821141167 1762.50278265867 2761.54270014819 "ue" 1
413.999589539322 1750.66781759395 2682.18731704951 "ue" 1
401.127862507753 1721.92231319864 2798.96650684149 "ue" 1
421.658946531115 1792.43148057437 2776.80272579777 "ue" 1
452.587269061 2180.92965121233 2812.10506745858 "ue" 1
329.468205110667 1912.28865817418 2924.30509760852 "ue" 1
408.922152967838 2014.38210085808 2708.26154178880 "ue" 1
430.056335306675 2058.24654590427 2807.19357584819 "ue" 1
411.066837928051 1801.55103295715 2783.17205096798 "ue" 1
369.954442120412 2048.03385684534 3047.18148545501 "ue" 1
328.125878309156 1996.43293336310 2984.09324307014 "ue" 1
385.483848199096 1608.09149709349 2804.13911569095 "ue" 1
339.346671283264 1922.41024745501 2945.01815441773 "ue" 1
388.266858819000 2017.39181762386 3066.64085752964 "ue" 1
398.439588956275 1763.41030112750 2737.20842615955 "ue" 1
399.655915545163 1749.27629650257 2774.93576764956 "ue" 1
372.876536794967 2073.47428893979 3015.71437547783 "ue" 1
434.351494469531 2001.16719307989 2670.67139393806 "ue" 1
382.128298166939 2131.05901668907 3083.49821947629 "ue" 1
390.961282385478 1656.52267810211 2776.45083404424 "ue" 1
440.969293662569 2169.25253874926 2792.89005312341 "ue" 1
400.699348890592 1889.07332522154 2698.70843739042 "ue" 1
396.727474362127 2279.27758920421 2819.92940851591 "ue" 1
412.907232444195 1881.49342051346 2860.56316921655 "ue" 1
404.051693100802 1760.18068233842 2741.56899890275 "ue" 1
414.058273346992 1782.00589856398 2807.01345024458 "ue" 1
399.433338069815 1745.055922689 2750.51802576939 "ue" 1
367.601262442508 1985.17758080329 3019.59706878654 "ue" 1
416.299287271186 1807.91457037435 2802.07219697542 "ue" 1
360.942992692747 1967.00154152918 2955.28097301841 "ue" 1
425.031092643308 2099.23980311008 2726.24651825884 "ue" 1
439.861630773486 2097.81661555075 2674.82881795044 "ue" 1
347.662787203712 1881.6701815725 2975.87241342326 "ue" 1
434.550110239334 2096.02649018169 2778.26551329214 "ue" 1
436.153678139464 1796.03931114011 2787.01709953699 "ue" 1
371.723428179414 2068.23588875006 3084.31440475230 "ue" 1
391.608773152912 1832.43731999275 2779.38061502214 "ue" 1
432.361827507981 2206.49620215797 2787.40773106233 "ue" 1
447.274694893906 2023.68321742184 2777.05741205820 "ue" 1
399.741414639133 1700.25135688645 2802.29019918616 "ue" 1
352.903734486503 1914.91232258583 2918.83321741887 "ue" 1
442.062490040923 1946.19354120712 2663.86384874376 "ue" 1
403.64870173229 1737.74035789887 2743.22119281978 "ue" 1
443.26586266479 2033.26572707182 2747.52277438254 "ue" 1
399.043457317063 1665.87641158094 2795.4631572149 "ue" 1
423.731609665119 1776.44738213800 2728.56845196932 "ue" 1
375.785880563127 1939.76981462333 2971.56181761147 "ue" 1
422.992697453384 2106.29532002939 2807.45171637323 "ue" 1
419.591828690544 2121.04223080121 2746.95614247687 "ue" 1
434.330343039972 2142.35384809949 2721.9719216141 "ue" 1
344.608242311773 2134.58702351515 2999.7576772675 "ue" 1
420.893210410114 1768.60708329797 2719.61847558920 "ue" 1
460.065387474647 2175.13168378962 2759.96392547209 "ue" 1
458.650388150868 2081.16433386450 2827.25882780306 "ue" 1
412.525927667121 1765.30518919102 2765.05172298988 "ue" 1
441.915637852811 2116.34529775788 2717.46685454564 "ue" 1
439.51482271266 2140.21828957922 2898.62617812134 "ue" 1
375.967764650845 2107.03938833342 3033.32480870224 "ue" 1
427.247349731136 2153.2228250282 2763.46823676631 "ue" 1
353.43470413942 2009.07476397023 2972.92224989945 "ue" 1
415.226937094004 1814.00376391169 2815.02757339835 "ue" 1
384.71973847885 1880.22560174358 2781.35965427090 "ue" 1
403.758518411887 2283.60177607901 2842.65882961959 "ue" 1
371.173189847083 2131.12762909575 3068.55245813257 "ue" 1
430.886496093324 2144.42151513616 2800.87948213815 "ue" 1
403.119130083513 1837.89936357027 2734.69488327475 "ue" 1
346.960873392808 1955.48216721864 2921.52360385319 "ue" 1
418.889146638802 2229.32165213165 2780.53321390649 "ue" 1
400.153294864158 1958.27596832856 2791.88322084070 "ue" 1
427.777725975981 2162.34012712635 2853.99814703821 "ue" 1
436.260907081589 2009.09720754064 2630.31822708653 "ue" 1
442.521930715137 2089.48804959328 2725.91864244572 "ue" 1
420.00893672383 1926.16730394758 2779.46183096268 "ue" 1
383.926458461841 2070.39767233259 3035.83981542765 "ue" 1
418.605021583427 1833.00392071828 2757.05178772235 "ue" 1
392.485091577098 2198.85579866956 3059.08191576211 "ue" 1
422.08482435999 2087.6046571186 2634.58792007781 "ue" 1
431.705012823177 2058.32493823887 2804.01431235416 "ue" 1
430.63922182191 2047.83797702383 2756.02968575803 "ue" 1
392.116871448776 1841.49298134077 2739.98017508739 "ue" 1
382.195519421071 2041.32704008361 3064.19469655789 "ue" 1
401.172263100607 1763.86908529411 2723.54875072525 "ue" 1
364.895354989007 2069.22079790798 3093.64654995674 "ue" 1
