"F1" "F2" "F3" "PHON" "ENV"
355.827611830342 2005.28462113671 3028.89549597946 "ue" 0
247.843575611103 1974.25033346283 2971.34662776568 "ue" 0
420.913162694822 2084.17999717737 3074.72313780467 "ue" 0
293.988890162311 2082.66560547272 2785.82800679791 "ue" 0
330.171794530734 2026.31097754591 2714.32021133909 "ue" 0
291.531883346443 1920.79860422379 2841.27982817966 "ue" 0
292.257802515269 1958.80792732747 2783.60027075893 "ue" 0
250.531996082103 2178.63223915538 3037.59075195294 "ue" 0
270.393212598187 2163.09335084169 2711.15813565849 "ue" 0
406.727392446863 2048.8948589462 3118.96599568569 "ue" 0
270.886665180751 1971.03312230835 2734.52552402507 "ue" 0
293.32697129824 1940.11969967738 2790.43034384488 "ue" 0
379.272132386697 1900.11941462959 2860.58532801534 "ue" 0
300.375327109533 1951.93923178242 2951.27032889528 "ue" 0
248.461647056579 2189.2196187744 2772.9691712023 "ue" 0
307.164603898718 2042.45545659029 2841.13121903477 "ue" 0
358.271051900846 2102.10636336396 3391.20216316947 "ue" 0
298.208027384379 1909.90351760074 2696.91595985683 "ue" 0
229.31304666772 2265.80128215515 3065.64080707964 "ue" 0
358.608475903056 2190.21850095217 3227.08235317336 "ue" 0
236.586170917059 1948.88186709480 2872.66462815890 "ue" 0
260.499813819622 2206.89829526208 2634.4061968936 "ue" 0
308.735632262964 2231.88302222888 3423.87572611964 "ue" 0
354.777333713721 2088.88341257766 3165.82950004836 "ue" 0
321.572525375405 2286.00514949719 2841.12223667538 "ue" 0
388.832001459771 2035.09135848035 3105.47349897346 "ue" 0
259.513992204093 2050.28679399952 2886.0743645053 "ue" 0
312.475955584508 2256.20152286620 2654.37931587407 "ue" 0
335.497928572576 2097.79694452532 2962.14051830103 "ue" 0
274.908794681936 1990.90483785880 2921.33396980605 "ue" 0
301.094243691367 2030.44278718299 2645.56580479481 "ue" 0
303.779743717864 2192.5544927084 3044.68013742369 "ue" 0
342.033542378186 2147.88935802824 3151.27087716552 "ue" 0
330.554314731510 2162.81674139829 2980.00526575806 "ue" 0
370.776593880161 1845.94316351466 3068.56571859658 "ue" 0
289.990233566752 2036.70762891618 2718.98712797553 "ue" 0
392.267870784418 2025.62471666597 2523.25112245614 "ue" 0
280.44901630387 2324.52799747602 3137.03050017517 "ue" 0
298.385435922405 1936.6051144262 2953.37382858294 "ue" 0
262.443407123004 2260.88827871445 2772.20040963192 "ue" 0
413.150117324806 2084.46682210808 2668.43141344783 "ue" 0
353.218084090854 2113.01858555412 2640.58375554827 "ue" 0
360.807732760261 1995.67637515932 2996.04158454835 "ue" 0
351.730797658167 1870.50545460103 2785.85666026727 "ue" 0
283.246855901246 2253.55061241446 2876.57052965949 "ue" 0
248.453350776272 2137.68540122913 2739.11452412898 "ue" 0
375.938113308019 1910.57503398839 2991.84098918062 "ue" 0
371.378092707325 2003.69789992401 2729.43803732272 "ue" 0
283.32792695597 1971.75286070405 2790.40460041984 "ue" 0
247.733600622819 2082.41807557353 2717.91976036161 "ue" 0
297.345119203395 1994.68909056549 2785.36624342321 "ue" 0
311.060901322576 1996.18178459564 2687.47150455954 "ue" 0
275.433119167181 2024.82325571452 2869.89235102129 "ue" 0
294.905079002923 2166.71897268388 3107.82396454436 "ue" 0
316.975566486320 2163.38911148999 2757.85201714374 "ue" 0
267.52358416759 2184.67053107918 3134.1114709896 "ue" 0
284.979513545532 1949.87937319522 2797.75763870569 "ue" 0
261.009481850358 2205.92325467517 3125.44566116312 "ue" 0
263.151044914482 2083.07522137811 2852.61533309276 "ue" 0
267.530848794795 2234.68956035643 3142.31207630289 "ue" 0
243.701607440866 2269.06919418260 2710.18298108755 "ue" 0
289.393878395758 2176.96053713195 3006.20224109274 "ue" 0
401.488636357891 2000.13321681375 2571.78213808704 "ue" 0
231.939754568412 2170.19785895245 2695.41227886838 "ue" 0
381.640064024251 1823.45833890301 3083.48704106194 "ue" 0
377.876587753966 2022.91937266772 2548.40256949579 "ue" 0
300.776387015949 2176.21779778161 2807.21131552958 "ue" 0
240.073845878343 2163.98338057186 2756.21771211965 "ue" 0
284.644349567766 2279.81555391237 2823.17781115904 "ue" 0
398.151788134641 1980.3652039009 3052.17562550591 "ue" 0
306.125253909252 2193.45787428043 2982.83282768745 "ue" 0
343.489934618622 2142.93819255478 2932.24103120786 "ue" 0
253.966853544355 2173.02329027902 3205.42995006745 "ue" 0
301.415785881874 1975.75334572221 2949.19791214598 "ue" 0
273.232228873251 2030.92904738778 2698.47997064364 "ue" 0
315.300144290857 2197.18596952768 3092.2099733252 "ue" 0
260.975867403582 2199.31042544946 2817.28547403164 "ue" 0
261.456486073662 2235.50551654128 2675.33433202533 "ue" 0
304.745552043776 2001.75059799997 2772.14001392782 "ue" 0
358.220049622377 1858.42377641943 2865.70767340915 "ue" 0
288.264336510518 1920.51716606984 2858.38058446237 "ue" 0
380.337442799867 2007.62289197119 2617.31688871438 "ue" 0
291.889564996151 2222.72156790851 3057.95341046867 "ue" 0
249.342367002738 1981.97538955245 2839.00497724969 "ue" 0
297.076669228816 2202.99657356001 2904.84256761950 "ue" 0
337.201620064047 2036.57711597781 3050.46776460182 "ue" 0
296.258689100643 1952.46284902781 2632.8522410868 "ue" 0
338.150006428543 2081.97958752858 2513.58010320976 "ue" 0
295.623314368737 2040.06528845172 2934.46903652815 "ue" 0
375.713493645625 1942.44211920438 2835.93733645577 "ue" 0
261.439691846191 2161.56933964377 3046.1951951341 "ue" 0
280.493895549607 2042.70401305103 2940.50312311209 "ue" 0
250.816556648500 2186.25274856687 3093.51410482035 "ue" 0
230.831248266019 2182.83831488582 2701.43589104824 "ue" 0
370.145210964292 1885.65912796950 2844.44426414453 "ue" 0
318.912919861693 2042.60440887698 2668.64241285780 "ue" 0
259.126800062835 2201.3759013095 2751.29979681069 "ue" 0
299.414128437902 1999.28671793105 2899.89214016755 "ue" 0
334.036156263794 2168.61431929933 2895.76559000983 "ue" 0
256.130675913137 2019.29021801961 2691.64357207702 "ue" 0
326.285846140173 1934.76327665502 2928.92762538322 "ue" 0
389.817414726345 2102.31268865253 2993.31439101238 "ue" 0
363.067454788147 1874.14301719444 2775.59033755806 "ue" 0
399.544492224989 2131.53091530563 3287.10233162244 "ue" 0
