"F1" "F2" "F3" "PHON" "ENV"
364.975407303171 1817.89092359191 2752.32881292602 "ue" 0
344.513447593238 1858.26306922850 2838.00827864272 "ue" 0
351.460819769399 1977.97488128520 2607.98366369829 "ue" 0
392.948504246958 1949.55784159647 2471.13411015758 "ue" 0
434.088285862864 1867.63174870886 2652.401100606 "ue" 0
385.369108928253 1787.48268159830 2779.45637888903 "ue" 0
388.003656765907 1568.37179444278 2928.68127821794 "ue" 0
307.775352757183 1644.27276385608 2511.62370980963 "ue" 0
415.393986587561 1988.63307627573 2489.25150275254 "ue" 0
558.856074761394 1828.03846887257 2942.48061250695 "ue" 0
325.215604955447 2174.28969991553 2495.55962080358 "ue" 0
420.592611956884 1837.40128186722 2517.90141967725 "ue" 0
314.211191976764 1463.55115626801 2512.83404205212 "ue" 0
410.615233521369 2004.75510188437 2693.71612933819 "ue" 0
310.903984337743 1767.18825310530 2769.87797093536 "ue" 0
426.393052078697 2060.04113518837 2316.99665992185 "ue" 0
148.081327808112 2035.68102808772 2722.68484668459 "ue" 0
374.298454743909 1987.38972226381 2904.46623061226 "ue" 0
398.286336807808 1728.73012301152 2711.52839076138 "ue" 0
474.325304573961 1562.8764402327 2571.99347687419 "ue" 0
248.719898620428 2287.18110983778 2733.62114104517 "ue" 0
292.716082687254 2354.00333571064 2941.88676644606 "ue" 0
423.718948904539 1964.31224194514 2410.02546928684 "ue" 0
374.376695683296 1953.49288243189 3029.63531500351 "ue" 0
434.825757669735 2166.46346806343 3173.90564350989 "ue" 0
109.930738909579 2066.64684291875 2519.17477693129 "ue" 0
354.999793308877 1445.37543500592 2685.01843953588 "ue" 0
221.851671587485 2251.59181011922 2651.10042418549 "ue" 0
426.207445792938 1963.17309173033 2422.15361493621 "ue" 0
438.202863717008 2211.32020960384 3205.71203693755 "ue" 0
454.067848595006 1975.46387834276 2463.92935870873 "ue" 0
268.329488674504 2359.63774181927 2645.81940411055 "ue" 0
440.349453226567 1571.67775234496 2645.54035386894 "ue" 0
415.682624021087 1611.57022669519 2658.84448993945 "ue" 0
293.179193870893 2398.02651685878 2824.04661044284 "ue" 0
328.812003527354 2365.40357281906 2735.5666873025 "ue" 0
131.535182533032 2276.22618666585 2615.02005020398 "ue" 0
160.416764316964 1991.56303274594 2563.10856776517 "ue" 0
439.236292972458 2163.3109202916 2922.64573458718 "ue" 0
333.544584765308 1887.77791096414 2450.73800959965 "ue" 0
469.718075658047 2176.50306322995 2818.82313788612 "ue" 0
396.353066289926 2133.23643368885 2657.30639288378 "ue" 0
411.929903930262 2026.94054343862 2804.64554272057 "ue" 0
488.75709430904 1800.60017066526 2858.25762245415 "ue" 0
346.294076582515 1538.28705100475 2829.43184039939 "ue" 0
499.46937927996 1660.75998041279 2931.28893896656 "ue" 0
395.636571541607 1605.11819697045 2508.56291495644 "ue" 0
343.370872198237 2088.51533786513 2675.88317714092 "ue" 0
421.584641388522 1960.43531957873 2411.17014234497 "ue" 0
417.96878708762 1896.22170114250 2556.29062578442 "ue" 0
450.60444550284 1498.76002733269 2529.84867981932 "ue" 0
538.202039945098 1586.12000973646 2716.85156407932 "ue" 0
275.815477332076 2410.69868820839 2858.66638268825 "ue" 0
515.694462438247 2154.8496355959 2401.63843670298 "ue" 0
480.15291059224 2061.93145666129 2505.85153288212 "ue" 0
422.934648878151 1531.13583003094 2227.36746995989 "ue" 0
382.000111205381 2268.93361668528 2573.337658107 "ue" 0
217.067073824489 2057.80350250252 2817.20448344131 "ue" 0
213.300039899938 2106.92138636789 2544.10808262960 "ue" 0
337.074724289686 2055.13774690875 2468.32824789057 "ue" 0
483.263778003658 2282.73690244717 3169.72679553338 "ue" 0
397.749556263441 1511.30830830282 2664.64542797775 "ue" 0
256.579103911838 2089.01138356864 2667.48651555940 "ue" 0
410.125804519092 1376.62176016651 2543.52367617823 "ue" 0
358.450069493653 1909.79488967370 2313.98931742239 "ue" 0
415.598646373492 1335.95360267236 2532.62158059008 "ue" 0
352.895806061518 2038.21779442214 2621.7192062818 "ue" 0
317.470760754476 2184.23099663585 2624.63913529941 "ue" 0
419.928433270252 2041.53004864809 2903.9027497818 "ue" 0
400.320635398771 1937.71808798542 2647.12051236262 "ue" 0
367.743619018763 1836.77207640594 2936.41410018689 "ue" 0
496.379232017578 1948.37553515015 2628.03718176767 "ue" 0
170.704091533848 2039.43781205166 2539.55666468011 "ue" 0
499.889228895949 1990.13464348252 2494.77527304934 "ue" 0
487.17166144273 1980.49132124253 2961.49013557854 "ue" 0
327.202150367795 2034.30358552565 2342.44881870013 "ue" 0
490.398959882939 1817.97961697847 2897.99107411685 "ue" 0
387.948216057548 1825.99701923164 2446.50696512605 "ue" 0
397.406228696553 2005.48933896056 2592.24531964596 "ue" 0
364.905991818339 1616.21598179001 2834.61710856686 "ue" 0
440.767248636395 1907.38782162650 2478.05203308733 "ue" 0
456.939147483024 2004.65123488073 2675.0718038257 "ue" 0
213.237199036461 2243.13358704877 2622.7512784443 "ue" 0
288.507302614700 1859.46852199382 2850.56372327607 "ue" 0
312.888810606125 2296.29804643783 2709.45774803521 "ue" 0
536.622341608923 1655.71354872207 2814.38202542133 "ue" 0
313.896020557004 2232.76889811326 3036.95049476724 "ue" 0
465.178569947190 1697.20131985269 2984.23072767442 "ue" 0
478.493513906954 1980.03716093694 2566.79041322081 "ue" 0
384.37245730744 1764.73028326217 2850.70410741654 "ue" 0
578.227121129451 1787.38403940613 2932.38297731731 "ue" 0
492.352252695763 2088.34351501218 3074.51191395089 "ue" 0
