"F1" "F2" "F3" "PHON" "ENV"
353.386607333243 2574.46156643229 2699.54725529159 "ue" 1
342.450284791521 1692.42683526122 2481.46265558419 "ue" 1
468.211139266967 2209.15348667758 2968.41346552599 "ue" 1
359.234668848031 2083.8567737148 2739.22967573986 "ue" 1
455.100240677383 2040.40180952637 2662.86507913693 "ue" 1
306.593211185553 1763.17324033589 2550.97185017107 "ue" 1
502.207502704869 1607.35458449804 2566.77888264789 "ue" 1
347.972146142573 1729.30015440803 2603.21675424908 "ue" 1
359.500781173459 1660.68281120280 2638.40224701138 "ue" 1
391.583313688176 2232.31572636250 2676.88786192115 "ue" 1
296.292088576324 2181.11879952578 2679.21710579246 "ue" 1
476.006931799202 1501.99059924981 2487.84732285219 "ue" 1
571.794323308532 1523.13995659915 2654.44098166934 "ue" 1
431.236249941101 2143.59825020356 2581.17125209437 "ue" 1
351.921913778621 1925.83918334154 2651.83733218356 "ue" 1
221.23226284527 2446.67129858280 2717.89620998897 "ue" 1
486.852528941921 2094.10186613554 2585.01941709055 "ue" 1
436.978218081435 1620.63584958726 2444.38230079996 "ue" 1
407.045261326377 2067.35578219277 2988.52981702335 "ue" 1
428.967151745618 1678.17609998692 2594.58124464751 "ue" 1
348.280501938304 1604.13740583570 2598.83603576598 "ue" 1
361.400591743744 1788.77826796183 2585.58136597615 "ue" 1
490.612865228029 1786.36142808546 2498.10781617311 "ue" 1
361.494573622453 1967.1249255429 2937.96034606466 "ue" 1
309.744491353432 2310.44103899347 2690.37994651823 "ue" 1
344.800146088232 1815.02809629347 2691.19860332700 "ue" 1
333.117682377203 1766.7164595032 2590.83320228381 "ue" 1
450.670410274299 2021.29160478972 2611.91580509449 "ue" 1
461.664789711729 1707.12390187713 2608.24201364182 "ue" 1
540.099846031008 1636.00544885884 2620.5880477082 "ue" 1
332.063767286094 1701.73909388236 2626.84098511768 "ue" 1
369.22884640123 1820.43896862856 2639.02769179229 "ue" 1
343.19406266805 2226.78316378161 2720.97569330505 "ue" 1
545.82130598316 1559.3017701483 2581.47739345381 "ue" 1
483.620844345767 2200.2147283129 2628.82884535345 "ue" 1
512.72661024529 1857.82423708879 3023.42668330210 "ue" 1
384.717116517283 1660.47543973226 2735.63909997805 "ue" 1
287.64774026077 1707.51094355001 2632.84360192877 "ue" 1
492.963178893446 1966.86855554045 2971.38817910394 "ue" 1
380.032405724545 2446.74099131871 2669.32518541343 "ue" 1
458.726187998374 2150.05689157432 2909.72202849903 "ue" 1
322.511372231582 2045.74413826756 2677.13187578701 "ue" 1
539.514472068078 1518.21899133750 2651.69598456738 "ue" 1
541.018269480433 1482.41156941265 2554.24920204977 "ue" 1
397.991008745232 2476.56147047736 2636.50118215787 "ue" 1
346.986287088363 1607.93174287348 2483.13997349874 "ue" 1
541.443580745043 1271.81152260842 2611.66569912930 "ue" 1
339.997141754235 1450.58054098981 2637.08096791894 "ue" 1
366.237143520023 1798.38691334403 2675.56240841329 "ue" 1
369.572649869675 2400.73295300767 2703.50566339541 "ue" 1
536.665532823562 1828.50895451186 2449.30632841165 "ue" 1
393.07378253221 2365.18710857274 2653.18644398707 "ue" 1
311.825310353214 2161.10045150310 2708.02552499975 "ue" 1
353.414116192532 1735.13895172184 2674.49928551474 "ue" 1
405.607133632575 1938.89570230663 2992.53371622712 "ue" 1
331.023053587213 1693.54193432369 2620.66709392038 "ue" 1
354.935920096044 1751.08724035508 2548.31779317883 "ue" 1
481.485643584079 1831.47996710475 2912.59413609089 "ue" 1
479.653467367102 1476.54745288209 2652.97577710071 "ue" 1
411.498750418967 2038.06181908324 2493.84734778314 "ue" 1
343.853741458485 1827.23930291232 2607.00295033533 "ue" 1
535.452663150568 1356.53631379069 2664.6030614912 "ue" 1
530.102114401116 1587.21592115352 2577.49705892308 "ue" 1
330.144467292522 2373.47438498929 2608.06440107429 "ue" 1
534.75183572771 1434.28612196502 2535.47124474131 "ue" 1
342.497429457867 2095.34898067855 2747.20450686065 "ue" 1
519.579469350312 1374.24679090843 2662.11840544612 "ue" 1
345.898234193926 1759.63045016357 2573.44620872641 "ue" 1
415.615907771438 2025.35046952414 2884.50559774471 "ue" 1
373.982984877758 2110.28713009182 2998.65828762089 "ue" 1
366.258453925566 1758.84069734157 2651.71916795758 "ue" 1
331.22137955063 1746.26977591200 2696.78642012164 "ue" 1
269.138531139809 2356.12145440413 2766.50125429762 "ue" 1
311.308167180476 1730.37560972879 2641.47196428459 "ue" 1
380.452585639487 2169.99808393335 2800.80391397635 "ue" 1
439.295678149492 1437.68408240887 2481.69210905816 "ue" 1
383.852254144415 1509.53120797663 2330.40331016407 "ue" 1
418.287721982411 1688.62601253012 2611.67881144094 "ue" 1
320.845426121851 1797.22860185204 2671.93212561024 "ue" 1
289.384749747929 2581.38564546995 2721.20644510133 "ue" 1
368.557254492150 1915.89404552938 2596.74851481628 "ue" 1
330.172403160585 2027.67462067955 2662.95493946981 "ue" 1
412.499992348383 2160.98755385452 2586.78118209983 "ue" 1
401.696847962351 2008.36321665233 3009.66004659059 "ue" 1
529.312421862892 1548.60358785296 2478.48524601143 "ue" 1
401.046859427405 1927.88847510189 2953.99568790346 "ue" 1
387.702083400471 2404.66858499176 2768.49911105553 "ue" 1
312.490371845268 1698.59318707420 2529.78865008643 "ue" 1
323.370808288383 2217.52963946136 2757.96135638708 "ue" 1
412.507407043596 2062.72314389674 2822.90551985367 "ue" 1
418.531980813612 1840.48824267990 2588.56286508437 "ue" 1
290.668520347513 1764.99325287154 2580.56710166219 "ue" 1
496.961118364853 1985.15412657940 2880.40573540882 "ue" 1
305.193557267065 1812.91515439388 2497.24419310184 "ue" 1
289.454329460707 2320.52220039149 2772.23287951759 "ue" 1
316.344531067658 2090.16411158647 2742.88786869071 "ue" 1
417.739800337373 1942.27203847936 3033.67643835656 "ue" 1
374.813245194652 2322.38447004508 2696.64209069577 "ue" 1
308.95861323614 2278.76050692374 2722.14008853622 "ue" 1
285.853079633697 1675.09022646314 2577.66325172814 "ue" 1
437.980712223202 1834.04633324431 2692.95955218042 "ue" 1
377.01288034067 1701.85595532415 2586.31961244013 "ue" 1
416.882766690481 2200.84088343711 2963.61911877875 "ue" 1
476.810510856911 1552.03182998778 2549.09792782475 "ue" 1
339.25254708097 1617.06676220639 2588.81362234676 "ue" 1
399.079109491646 1966.16640834854 2687.97276109719 "ue" 1
437.708211019005 1816.69390044118 2633.21991164444 "ue" 1
361.534161141639 2227.67929077135 2643.916029201 "ue" 1
422.001940857245 1932.56004150919 2597.55028310242 "ue" 1
323.974713618329 1738.22155600302 2638.08043326132 "ue" 1
394.968437579882 1925.91479238043 2919.32449371804 "ue" 1
438.372793020585 1659.31312841326 2545.53321409594 "ue" 1
