"F1" "F2" "F3" "PHON" "ENV"
580.620104879894 2075.48265984021 2994.72952273098 "iy" 0
468.582559772788 1973.90741736649 2970.95474721152 "iy" 0
404.452917915278 2742.61925278239 3169.90922423425 "iy" 0
431.123211579995 2415.406985652 3087.50861947787 "iy" 0
365.759613859664 2166.17818133529 2963.05304206670 "iy" 0
420.903418571149 2498.52227890839 3118.35669075822 "iy" 0
395.891776749136 2128.35111989367 2957.73247393836 "iy" 0
412.642428723613 2131.55727974515 2974.41738207314 "iy" 0
374.677917125276 2800.35546393521 3141.61989914119 "iy" 0
454.58252690204 2594.95619394644 3049.28365799265 "iy" 0
437.513664929198 2381.48719684076 3097.68479386097 "iy" 0
413.005079654123 2615.33151546917 3101.23681760423 "iy" 0
388.88127986991 2296.09537537546 3343.3207948987 "iy" 0
405.814060991714 2101.76941900583 2929.25744594368 "iy" 0
477.532031748532 2113.40341480054 3077.41409960098 "iy" 0
455.562493448298 2696.81427591371 3143.10318643067 "iy" 0
327.988387717935 2053.66664485838 2973.81355831594 "iy" 0
398.990357725876 2437.29156322437 3202.64139806731 "iy" 0
332.800656069486 2468.15440888256 3167.03883324524 "iy" 0
379.629558568791 2222.97630939559 2884.21458088570 "iy" 0
470.172746123251 1828.14150363212 2750.78640526782 "iy" 0
558.86862751161 2552.73847204275 3049.60913701211 "iy" 0
406.181448560324 2450.07897175179 3029.53751563090 "iy" 0
373.396190780180 2565.69459697327 3284.01819040168 "iy" 0
516.706553600323 2270.28611377240 2993.43360083935 "iy" 0
494.789013894995 1871.77664286529 2746.23609596458 "iy" 0
373.87698282967 2335.42527366780 3128.22866930864 "iy" 0
469.362616004949 2398.84382394894 2893.39885949842 "iy" 0
441.779336340618 2320.74277283671 3150.37927203481 "iy" 0
380.164702272337 2546.95656374740 2964.55032658662 "iy" 0
385.288285007984 2457.85258955938 3306.31809956527 "iy" 0
415.659409808349 2365.23979633077 2860.23949898974 "iy" 0
531.211281438062 1949.67915741354 2881.47906362845 "iy" 0
411.040628960206 2180.81586853013 2949.91713479088 "iy" 0
524.513548172805 1906.46662723562 2937.10009483396 "iy" 0
475.474759188144 2147.327798053 3165.15036174583 "iy" 0
413.613219171264 2288.72301434980 2791.15659725755 "iy" 0
557.135281838755 2527.35723716137 3161.70720604118 "iy" 0
564.235822747519 2173.09059775192 2830.59729819378 "iy" 0
359.970348541844 2485.71611109559 3316.55560951481 "iy" 0
464.090578712337 2209.14170064919 2956.07545906819 "iy" 0
468.509856965609 2330.59168974496 3227.90951027105 "iy" 0
363.3932855522 2106.24484356230 2926.17330881891 "iy" 0
516.47615008357 2711.68386884887 3044.67621257521 "iy" 0
532.081921151538 2261.24548627892 2841.70544037843 "iy" 1
491.562459787347 2049.37754413237 2747.31823731830 "iy" 1
482.664163351554 2793.82302210118 3394.81810212138 "iy" 1
370.914010145033 2863.46125249202 3266.60277320166 "iy" 1
381.376485911406 2262.35566918538 3103.86004175822 "iy" 1
402.792947037221 2384.24386237226 3154.5364477733 "iy" 1
428.144963096472 2139.39338876372 3218.0639537285 "iy" 1
455.493941748574 2248.99534381762 3196.17086620352 "iy" 1
487.600728459786 2638.95723234649 3315.18591090745 "iy" 1
470.570192795754 2439.26457915430 3244.55929322904 "iy" 1
352.783240088297 2727.82648596965 3535.18842932626 "iy" 1
426.050291581314 2162.37305722442 3212.94772470063 "iy" 1
460.980314554135 2609.30916509488 3153.04823832261 "iy" 1
435.544924006742 2843.14407587872 3255.18824229278 "iy" 1
339.712445940362 2558.38619535613 3549.20216981478 "iy" 1
449.944050166106 2532.05657844272 3143.41655006599 "iy" 1
508.925530682746 2355.90194103922 3046.06439612775 "iy" 1
541.072562436613 2046.73020284664 2867.416966468 "iy" 1
445.666022486173 2350.24177559581 3334.74545405026 "iy" 1
479.489220141948 2176.98129791031 3110.44936083475 "iy" 1
435.870695392828 2671.24265582193 3463.32003597098 "iy" 1
353.55919940212 2728.68795976851 3652.51548804061 "iy" 1
415.150447305772 2508.88994689923 3227.20334640657 "iy" 1
431.242967078518 2768.75573600958 3097.23545705422 "iy" 1
533.742089799484 2152.97808375386 3065.95511224147 "iy" 1
516.109922455972 2165.27906809593 2846.4630564344 "iy" 1
410.247872173554 2863.22876210347 3215.44438967349 "iy" 1
472.086519082183 2196.92520258526 3006.31001074571 "iy" 1
496.941631998528 2560.52723296548 3233.52643672468 "iy" 1
521.647676499711 2200.41946682323 2964.90476566684 "iy" 1
466.020773260246 2806.07519034378 3140.22886360511 "iy" 1
437.904389456517 2257.59259983565 3192.69897739025 "iy" 1
489.764319411548 2413.41419295295 3431.03097204642 "iy" 1
503.842687133805 2574.97898882291 2982.28358030579 "iy" 1
453.209253358574 2687.89561491836 3158.26564727533 "iy" 1
467.843043717906 2281.30923298295 3204.39956832482 "iy" 1
444.536021784877 2561.77601364451 3079.42970501141 "iy" 1
494.345052866989 2188.00569540009 3023.29801589455 "iy" 1
485.278502806948 2163.69747179076 2888.42286593149 "iy" 1
376.262672733812 2615.09887174455 3691.75086375548 "iy" 1
502.639218005997 2109.00217241807 3142.51347579059 "iy" 1
433.238774396850 2543.57785771953 3178.34359065981 "iy" 1
482.986872069551 2853.9727384294 3507.8283039022 "iy" 1
441.687450568973 2761.92937489832 3293.77512300559 "iy" 1
434.02981053658 2314.66187773352 3004.64413228969 "iy" 1
440.186496495766 2327.67096261120 3202.662545062 "iy" 1
482.496883588469 2190.64423375721 3061.92209369631 "iy" 1
453.501365887882 2481.91710262357 3250.83891865942 "iy" 1
511.92270441342 2408.85625281253 3090.13752126746 "iy" 1
378.301899767997 2221.11506029137 3288.88689258540 "iy" 1
519.502039538573 2481.42745397186 3031.56820123112 "iy" 1
381.840195386494 2353.33604442485 3225.64310364439 "iy" 1
464.782508251126 2198.76875588625 3251.53321594010 "iy" 1
546.344032198148 2394.45479199724 2769.14721400959 "iy" 1
431.673412160028 2297.81920841952 3178.31834601988 "iy" 1
402.091369947852 2198.94184919187 3446.34620874307 "iy" 1
492.817420501921 2423.87515842732 3131.27652550038 "iy" 1
452.413192328466 2931.58147942172 3343.57336267116 "iy" 1
391.111456877882 2029.95249110836 3180.35938498298 "iy" 1
479.166668207720 2008.72449532934 3187.54826274680 "iy" 1
537.612867993876 2104.47447708589 3072.85088391253 "iy" 1
424.770528717382 2578.15546206582 3211.44891036547 "iy" 1
476.471119401389 2424.47216860362 3238.87439564713 "iy" 1
468.248383658225 2707.70696339667 3328.49330236556 "iy" 1
488.444661578729 2287.60079391163 3126.72458297344 "iy" 1
426.85443930941 2300.70772323857 2950.38516900062 "iy" 1
491.364421717499 2417.79275211316 3165.24105919727 "iy" 1
530.534591185629 2013.15462614666 2894.47645537144 "iy" 1
435.889461440959 2604.66053561916 3049.98797266158 "iy" 1
421.952584935765 2293.84784063113 3231.36723320362 "iy" 1
464.21576443759 2133.98908718083 3087.8276914303 "iy" 1
514.540027410019 1933.37914965255 2878.84920957501 "iy" 1
452.776752351343 2520.67019846866 3282.85380726431 "iy" 1
450.490399872266 2148.22658454291 2996.22192690516 "iy" 1
485.158707883062 2247.45389559866 3074.46759537681 "iy" 1
412.07834292075 2661.96015721111 3302.57932652992 "iy" 1
437.549441080222 2479.21239243633 2961.95183019961 "iy" 1
521.569500194041 2161.94690786354 2897.78966642336 "iy" 1
409.074117895146 2357.28696491999 2912.78764191735 "iy" 1
467.4470246577 2041.93595918914 3108.57816705343 "iy" 1
420.66392890598 2514.61993145361 3201.5074542581 "iy" 1
381.511104675166 2330.69875456152 3241.88542647965 "iy" 1
435.362390087198 2452.07696887310 3186.51365518348 "iy" 1
431.811364682588 2193.18500714095 2951.01172065201 "iy" 1
394.880735340613 2779.05611244114 3259.9583816451 "iy" 1
544.347410868443 2065.1348863644 2953.18402835695 "iy" 1
500.992126648202 2450.83029941504 3020.38044380975 "iy" 1
410.83674553605 2712.13521099911 3244.16896683453 "iy" 1
564.238681670451 1956.55507786205 2884.51782487545 "iy" 1
480.92061370407 2500.63517229329 3159.05855572146 "iy" 1
363.469682736553 2425.97705065009 3175.20619069886 "iy" 1
443.479471779069 2299.56313975997 3215.90266025635 "iy" 1
595.356080308562 1992.66964673477 2863.15677092044 "iy" 1
400.651621412429 2762.85124361377 3206.22775661538 "iy" 1
536.958360428343 2108.09970032716 3010.52247392911 "iy" 1
376.482510790398 2353.66094283655 3106.07297297971 "iy" 1
428.933995695345 2412.61686434821 3277.59561808778 "iy" 1
516.797196267903 2547.73885487811 3068.04568249843 "iy" 1
399.009973635787 2250.15946850329 3199.28178252981 "iy" 1
365.104279896514 2471.22676905976 3198.83351208929 "iy" 1
482.245242576186 2288.52078817403 3043.18339654957 "iy" 1
444.117916752914 2450.32992604534 3125.56427888247 "iy" 1
469.43787097722 2255.47644038871 3116.36108267075 "iy" 1
424.393147997897 2551.56003603870 3241.60857843523 "iy" 1
507.936688530262 2140.78724415494 2941.24057064064 "iy" 1
505.814024114491 2524.15964666136 3293.22950691817 "iy" 1
436.261559313595 2534.84465403101 3127.82174581219 "iy" 1
372.24016310328 2309.00236554133 3257.21371675104 "iy" 1
437.500979974731 2666.44314894438 3212.53206135272 "iy" 1
472.01644498982 2660.42852004694 3173.37994791249 "iy" 1
418.492140474811 2565.30694608771 3112.53180937169 "iy" 1
452.402094371552 2906.69646591459 3384.21685970364 "iy" 1
500.766343351638 2483.01626022175 3228.02794780609 "iy" 1
396.189624693564 2541.71610923711 3060.01474504432 "iy" 1
555.683001002957 1930.26403562820 2955.86031545594 "iy" 1
537.977125652446 2395.88635182686 2816.7260643495 "iy" 1
477.029679756569 2475.10858041030 3349.77595600423 "iy" 1
459.583314479343 2504.38412854878 3200.66105978849 "iy" 1
526.835331887102 2073.49285064126 2980.82280839196 "iy" 1
559.512716174516 2213.45250861667 2993.48532548324 "iy" 1
463.890971203914 2678.46342848532 3324.45412107081 "iy" 1
495.57413905231 2114.71410843112 3017.84757348828 "iy" 1
561.326288667956 2146.76134356467 3061.02513386436 "iy" 1
442.121848698331 2168.0936477031 3163.43497938049 "iy" 1
544.065072321949 2420.49176993768 3328.63215240995 "iy" 1
557.593862820316 2266.70713142871 2924.46941398069 "iy" 1
497.716735954603 2156.8260033001 3102.46958888453 "iy" 1
486.415839467527 2558.23384013146 3182.2298879306 "iy" 1
436.03348191438 2637.92734944513 3241.0249408446 "iy" 1
511.960868854141 2435.11412302757 3314.0778198646 "iy" 1
451.483886028046 2412.30531618960 3361.56257509592 "iy" 1
450.709493009035 2624.60218231102 3232.51157201212 "iy" 1
520.159976579518 2579.17158298545 3255.86289481526 "iy" 1
426.951030644796 2959.34398921255 3202.6319200286 "iy" 1
415.421657479497 2194.77501928219 2980.69597513075 "iy" 1
478.608905619377 2305.37074994907 3273.85472087404 "iy" 1
433.282345054274 2063.83712209968 3107.97895492237 "iy" 1
554.211818497151 2338.00053777830 2807.80374592651 "iy" 1
440.210738556218 2411.31971075129 3135.59515659476 "iy" 1
422.192564125217 2442.89011960546 3030.19393449028 "iy" 1
482.34336857611 2657.47336845678 3401.78056905569 "iy" 1
370.432638638669 2418.81446130092 3024.60592085033 "iy" 1
456.021451699466 2542.78538784581 3263.68322509657 "iy" 1
413.980453278255 2382.07692183043 3275.08801086179 "iy" 1
485.223068915021 2379.68824310658 3012.63311724855 "iy" 1
403.016851562767 2442.36591103653 3362.55655775948 "iy" 1
551.555185696728 2043.54690891701 3166.09830560914 "iy" 1
435.020443067098 2490.10636793448 3282.86216956352 "iy" 1
473.078924047048 2711.53313400709 3286.13939002093 "iy" 1
569.344532395776 1708.31804734613 2909.82309406928 "iy" 1
444.993823550817 2233.66097701982 2969.46291603016 "iy" 1
523.238538371887 2212.296087714 3121.92891354471 "iy" 1
399.223243970340 2369.66563202960 2910.00918948338 "iy" 1
393.221323086957 2538.15358538391 3655.36297788194 "iy" 1
454.494749705291 2623.75681742766 3343.82811154791 "iy" 1
482.510011172109 2310.49602853595 3081.72860070444 "iy" 1
453.257211126932 2461.11141499506 3231.17356001105 "iy" 1
497.185123533588 2216.40737464477 2757.84453363563 "iy" 1
410.146757314123 2276.93619685565 3019.70681758397 "iy" 1
374.396072508785 2643.00239492521 3617.31880823891 "iy" 1
538.302089720711 2118.90886339066 3009.01021998638 "iy" 1
415.79405136573 2669.01455851683 3344.59461143681 "iy" 1
424.173254489292 2503.83469516468 3179.91711941434 "iy" 1
536.748136378963 2197.00577257541 2936.870281532 "iy" 1
410.562653318969 2274.81558143109 3065.63606666788 "iy" 1
455.3206178721 2635.30997386264 3255.56621243023 "iy" 1
426.728753228591 2194.89305537661 3118.29690307397 "iy" 1
382.555536846882 2438.18024891148 3264.7896406235 "iy" 1
470.516269899912 1992.73592527034 3045.18224974113 "iy" 1
411.20086020547 2434.05348827143 3338.01124811514 "iy" 1
439.785943940773 2464.23571835771 3061.25339624659 "iy" 1
434.182925517702 2733.92538265997 3348.80475968721 "iy" 1
384.772974048154 2222.97658965247 3349.79042445505 "iy" 1
397.243158900700 2389.04862477907 3176.52467413467 "iy" 1
337.008855217432 2684.83587999010 3618.96850906905 "iy" 1
461.813713836851 2510.04193630307 3047.36232835435 "iy" 1
451.874209939349 2169.57375479973 3076.65337848444 "iy" 1
408.304040325216 2389.58398364049 3064.28862535854 "iy" 1
446.451498253672 1809.76348400410 3121.69778154715 "iy" 1
580.321485957183 1893.41033796132 2959.99905903845 "iy" 1
409.955872660527 2872.35494852308 3149.07432242615 "iy" 1
352.975370761957 2747.73017443879 3623.94240531206 "iy" 1
471.860519183076 2335.47499778981 3120.62305312344 "iy" 1
434.158892169725 2359.51275438547 3247.1521990065 "iy" 1
397.327937122863 2196.43612309887 2948.29784486428 "iy" 1
457.315103001862 2270.09936901654 3250.79407535474 "iy" 1
393.352574471306 2396.22379034806 3210.46591691136 "iy" 1
417.858237156528 2551.40847755417 3119.13363551329 "iy" 1
450.142868977396 2456.32727274453 3207.71850553481 "iy" 1
550.658668360394 1938.87466529285 2839.18778847555 "iy" 1
444.214601356722 2608.95550513374 3131.75512768034 "iy" 1
574.122619427317 1973.3055102504 3011.0295740546 "iy" 1
428.941411051162 2447.67416464599 3186.6980051301 "iy" 1
425.502709326493 2540.83670836029 3054.22348279474 "iy" 1
450.996525744537 2133.32792495239 2998.57967270932 "iy" 1
457.81016372693 2817.51627268257 3467.87095429657 "iy" 1
518.805895387016 2141.07717258612 2933.07703115635 "iy" 1
409.574195624192 2384.19986846106 3175.60348743988 "iy" 1
465.104924722255 2272.32832365781 2898.14387188647 "iy" 1
445.645137857405 2705.47609097696 3382.62438333206 "iy" 1
471.941279606048 1892.51889265428 3109.02970317351 "iy" 1
378.171129092746 2398.72010696633 3156.16107671235 "iy" 1
375.833773384874 2707.62651957059 3669.01267647234 "iy" 1
455.487473063411 2720.57539630906 3235.63257601967 "iy" 1
418.297030714583 2201.6529487568 3083.65373521273 "iy" 1
476.3203686856 2686.86275694906 3175.45426515009 "iy" 1
559.40380288495 2077.20725929741 2981.82020471466 "iy" 1
439.551265567298 2437.20434749138 3305.34204464823 "iy" 1
476.527638314892 2117.65333421200 2989.10483522529 "iy" 1
410.295431085798 2520.49936067178 3099.13940767381 "iy" 1
420.686557385627 2438.96270988195 3092.69448286377 "iy" 1
547.60547685278 2069.80880134379 2583.03909542745 "oe" 0
636.006146019521 1584.52606693094 2958.91491846038 "oe" 0
559.166898819582 2026.14009780307 2986.84099160703 "oe" 0
500.678547608395 2097.59907099660 2638.63096747204 "oe" 0
546.680957963681 1809.24402715182 3082.35041917503 "oe" 0
498.096501264172 1687.76903627608 2781.56578895165 "oe" 0
433.365772937780 1878.24662936214 2764.98198249302 "oe" 0
512.87308910494 1608.81775424235 2705.08246713865 "oe" 0
526.886630585255 1999.83625141477 2550.32032950912 "oe" 0
608.627218998426 1712.80489989595 2940.59533826382 "oe" 0
472.583006792363 1752.49205522950 2655.31043760544 "oe" 0
522.583200784399 1836.66439080681 2845.27998482684 "oe" 0
564.575123225855 1881.21914490828 2944.19694118840 "oe" 0
680.515687602105 1604.51654919912 2814.74738825820 "oe" 0
537.596505315243 2099.53219629198 2659.79924934097 "oe" 0
509.228170835733 1757.60559257763 2885.26231704142 "oe" 0
508.018395763776 2027.44923111767 2630.40551863029 "oe" 0
564.219788681711 1525.85847185699 2656.08849429517 "oe" 0
533.920109838214 1975.77479954166 3072.84182433461 "oe" 0
486.917389887551 1731.67343722259 2756.66049969772 "oe" 0
467.726295971031 1633.70937813112 2740.17815853756 "oe" 0
525.550056955293 1897.85830083600 2712.00516064926 "oe" 0
603.839874727370 1721.32208882233 3054.40465760951 "oe" 0
517.911521063158 2175.93416391231 2929.24318565920 "oe" 0
499.670101482974 1998.04192201372 2727.36834064675 "oe" 0
475.826602250353 2160.83853533865 2632.51542397249 "oe" 0
688.644616345702 1685.99722476898 2858.61041459823 "oe" 0
620.532537085257 1774.41056180277 2705.17280666075 "oe" 0
532.120588111042 1874.16186715428 2899.27247916297 "oe" 0
523.215517207038 1930.81944062274 2771.71142641259 "oe" 0
504.044302403773 1734.81893544634 2762.25260449457 "oe" 0
496.457650839156 2069.41812975516 2681.11564985342 "oe" 0
450.732150000059 1868.72507428642 2557.88865276019 "oe" 0
529.145810464869 1698.99227917975 2726.06808820285 "oe" 0
528.429927913944 1777.67531893762 3033.62773004303 "oe" 0
605.680349707359 1509.80129434995 2720.50859358123 "oe" 0
481.253049018957 1866.87164962541 2846.24128596099 "oe" 0
459.974795231791 1856.42054764187 2680.86819432848 "oe" 0
407.943846359575 1784.68217712664 2747.26099890834 "oe" 0
600.752274765412 1666.74208714724 3070.14622666551 "oe" 0
487.544453792274 1716.28658733822 2672.2262366286 "oe" 0
528.487557046793 1910.75263479222 2886.12176542493 "oe" 0
520.16593437804 2090.17171032587 2573.87015152637 "oe" 0
548.339415733946 1693.05934206739 2803.93724142920 "oe" 0
429.190103365759 1869.60325170344 2795.47625060227 "oe" 0
528.841795584001 1859.01733672416 2845.43847898095 "oe" 0
495.620362873046 1616.79747899553 2570.58064513006 "oe" 0
467.089729107161 1751.32301157555 2702.03250410393 "oe" 0
510.549772837796 2151.78900113694 2954.40973135942 "oe" 0
499.362750835409 2121.23263616639 2605.30292637912 "oe" 0
503.410331775453 1894.92722956751 2619.87377756085 "oe" 0
519.988448166394 1643.65288094279 2582.70870727096 "oe" 0
456.326692173736 1846.58034842529 2771.79980477917 "oe" 0
559.400898529203 1755.88108184014 2705.55313231726 "oe" 0
504.07291350604 1703.67650638221 2713.63868900712 "oe" 0
517.75063705013 1780.54540849438 2846.26474485193 "oe" 0
510.034149329059 1870.86181231806 2770.96933406189 "oe" 0
578.831312920262 1770.33460839201 2866.6060886724 "oe" 0
549.091770822595 1926.02622868483 2800.93538636527 "oe" 0
540.651473913884 2034.94963175448 2652.47751465867 "oe" 0
627.247213103944 1611.63838427670 2671.41671785017 "oe" 0
531.029511952888 2008.69349866085 2842.09787468604 "oe" 0
507.099910634369 2085.82624510431 2787.55025581705 "oe" 0
540.858964711012 1991.08578613841 2571.71721833169 "oe" 0
542.27224234634 1683.59700941947 2835.9504803969 "oe" 0
510.275496501913 2113.75951379809 2664.45818908266 "oe" 0
514.210251780492 1728.88580359844 2902.38288051686 "oe" 0
647.351171557651 1634.17952578636 3046.84634714853 "oe" 0
426.146597105263 1834.12138608580 2855.35817315574 "oe" 0
487.161719320593 1833.22467158714 2941.20487769552 "oe" 0
474.165551795525 1802.94428037848 2671.66998464516 "oe" 0
569.174201648035 1772.4021497787 2968.5322651315 "oe" 0
469.960217995329 1654.47798276172 2641.93935944357 "oe" 0
509.290011819761 1763.0245994318 2628.94429641142 "oe" 0
500.48585454175 1837.17401401034 2635.94938562275 "oe" 0
527.845042117305 1682.83945645697 2779.20888555082 "oe" 0
614.399414104208 1882.06068511788 3060.69772544302 "oe" 0
511.988457083645 1796.29293476676 2741.32671013318 "oe" 0
529.760888151406 2050.11772648585 2718.38983513859 "oe" 0
472.491528146192 1921.90426354251 2874.92405916577 "oe" 0
476.862155055652 1768.82294183592 2873.39289613732 "oe" 0
421.866121958686 1868.29122795721 2827.38774931245 "oe" 0
526.54063776664 1969.75989201755 3080.10423372270 "oe" 0
527.576231560579 1848.90098829427 2756.33501139216 "oe" 0
530.245121995316 1697.90308380254 2819.39777951794 "oe" 0
497.056833022668 2025.96400659995 2583.04126314495 "oe" 0
476.362740018705 1883.77589400671 2807.74597301975 "oe" 0
481.229314032044 1584.68969272332 2730.46026084019 "oe" 0
551.03940638255 1860.90958500832 3060.82137768713 "oe" 0
518.266599893442 1701.01751723151 2752.80771569574 "oe" 0
589.097672062841 1914.08418896290 2927.75271752300 "oe" 0
495.790792581291 1979.07388813248 2680.6665572403 "oe" 0
641.258438366915 1538.19699938680 2773.52793587705 "oe" 0
655.825765710618 1552.05074221878 2903.41617307863 "oe" 0
606.422101405536 1596.13436159341 2687.12539797418 "oe" 0
506.248730796159 1991.4003443073 2680.53511197825 "oe" 0
619.176052592416 1506.56608582527 2989.20144096076 "oe" 0
573.182783726331 1881.12376035789 2811.46257327689 "oe" 0
462.116121721414 1836.97604696615 2620.98589244242 "oe" 0
609.400657043512 1592.03197105137 3066.67941981231 "oe" 0
490.588218776258 1847.34431451861 2821.44121705743 "oe" 0
673.466032093467 1446.56857156119 2809.54280007831 "oe" 0
508.124389725067 1783.47773678341 2750.68072504316 "oe" 0
481.394778654088 2083.37116213619 2606.19168712791 "oe" 0
582.518468228352 1677.75820737299 2903.84853623463 "oe" 0
610.725025393593 1643.39570559298 2742.64035430626 "oe" 0
473.104552791971 1769.84854809722 2769.58864510471 "oe" 0
637.774088192145 1656.70706300766 2750.70234091923 "oe" 0
595.205687188572 1740.57779207945 2736.46671395051 "oe" 0
490.755910803392 1748.54449030539 2751.07225136858 "oe" 0
491.686716969315 2086.08987599032 2646.30903848787 "oe" 0
523.793517210592 1740.27537265130 2683.49658778206 "oe" 0
509.818620520173 1933.90699618986 2760.41959294197 "oe" 0
489.014544569636 1830.14512032265 2775.16002997727 "oe" 0
448.646740934848 1931.79804514446 2771.05181307017 "oe" 0
490.273433611307 1869.50261799915 2728.12583386054 "oe" 0
514.173217531029 1654.41180949722 2687.54084513595 "oe" 0
463.579085458275 1886.38523655251 2743.42159756304 "oe" 0
595.773254613608 1506.53427978087 2706.37387964493 "oe" 0
538.489696236612 1898.6001255402 3100.46724458766 "oe" 0
648.330238258193 1736.8195619451 3001.63736894814 "oe" 0
504.452862535197 2068.38042091381 2743.83569014687 "oe" 0
504.069037803007 1971.82747634631 2708.66744135885 "oe" 0
552.000327992326 2191.12738687255 2873.93982575619 "oe" 0
482.328324373253 1852.09646614103 2907.72143647066 "oe" 0
498.752990981667 2000.00596196508 2794.54308770534 "oe" 0
478.172193643604 1807.62519621123 2648.5321066094 "oe" 0
502.83585079358 2073.2976463949 2699.21188523733 "oe" 0
557.405121394281 2068.87765807258 2939.36599861357 "oe" 0
518.997319453971 2024.05220173675 2764.54863402095 "oe" 0
528.080897106619 1964.69611226627 2646.63921312227 "oe" 0
513.295612767186 2061.17287298749 2662.89291441389 "oe" 0
478.774939360948 1782.48039991556 2728.83347570742 "oe" 0
502.363692530809 1709.92373705285 2724.84080765024 "oe" 0
521.632813109193 1619.76658066388 2510.22959980562 "oe" 0
602.69937697156 1656.28958893211 2805.2252500316 "oe" 0
533.698201517442 2025.33481172351 2780.44724057868 "oe" 0
489.759716537613 2062.44832831343 2737.36790018731 "oe" 0
544.314831514456 1700.83234569672 2782.31598277069 "oe" 0
524.482216859089 1889.82758840795 2834.42910009094 "oe" 0
614.019284365849 1641.97704403951 2730.26602488335 "oe" 0
568.891485339993 1644.99533483806 2784.26698439003 "oe" 0
566.91589934571 1672.77192073768 2887.94726260636 "oe" 0
507.619352312139 2113.93639103721 2762.55122409775 "oe" 0
492.508544332062 2064.33632373324 2628.92876605923 "oe" 0
508.062920185589 1452.50733161394 2544.31665151477 "oe" 0
492.453894764826 1895.82791350564 2724.70007492565 "oe" 0
565.995215770858 1831.93925772512 2692.39760129650 "oe" 0
636.891522852403 1618.50284416966 2900.13466704075 "oe" 0
450.507965423479 1853.99369358020 2822.81422316844 "oe" 0
564.230474028505 1826.27849631004 2920.26667764175 "oe" 0
510.736114420197 1971.19054675208 2563.9974427655 "oe" 0
540.77966047885 1803.94501277357 2962.11045591574 "oe" 0
540.040089489949 1697.41281558567 2834.82919286305 "oe" 0
526.463648581356 2104.17803251029 2910.24391941584 "oe" 0
501.179773223024 1789.45942472550 2783.60642672226 "oe" 0
505.984632474141 1922.48954635099 2803.83166033783 "oe" 0
495.125479414507 1788.37214547059 2768.08065814951 "oe" 0
647.434017163311 1616.84256459080 2843.16776266187 "oe" 0
511.313907957899 1784.74376600679 2875.74976414252 "oe" 0
636.750458695986 1668.95341532091 2925.25180816416 "oe" 0
463.335350225825 1722.77392412719 2653.78406545521 "oe" 0
510.373134513523 1919.78284801012 2796.93283114463 "oe" 0
392.185487719357 2391.01919113413 2877.05107311916 "ue" 0
543.471892637076 2002.86110552654 3032.60385004797 "ue" 0
376.419377379489 2171.79485002265 3066.05504199715 "ue" 0
389.045010212179 2184.93687318296 3069.59540342024 "ue" 0
406.81500112605 2642.96961533831 2735.98185098077 "ue" 0
380.629757567518 2316.18708425045 2773.21120641430 "ue" 0
421.261745034967 2278.87321078301 2923.23546529827 "ue" 0
374.678449253649 2077.67230371688 3020.79739659497 "ue" 0
392.868858602119 2374.38211814859 3130.73201999543 "ue" 0
443.640354443081 2310.8624149588 2750.57241339823 "ue" 0
502.962346735251 1962.19933301912 3071.42074249443 "ue" 0
452.422944806407 1985.33751632483 2721.34119498586 "ue" 0
427.221235679939 2436.60149079780 3306.37984337150 "ue" 0
459.393988132434 2473.14719079113 3039.49371997052 "ue" 0
385.176888706767 2045.39932299345 2790.58082442237 "ue" 0
252.075424980342 2058.39791549153 3514.83149628506 "ue" 0
469.895830438958 2070.61251956869 2744.99746236072 "ue" 0
470.927176561097 2056.05584129527 3067.15261795696 "ue" 0
346.812980084441 1993.28599307221 3013.31238076463 "ue" 0
413.052860373192 1808.65060387037 2625.08929241675 "ue" 0
346.744272038824 2146.75358197185 3133.67876916593 "ue" 0
504.903360623285 2026.27239023095 2823.08477431292 "ue" 0
443.222816454185 2375.03581800780 3204.21181583809 "ue" 0
325.074387945767 2208.13800542206 2965.20736377209 "ue" 0
469.154693803812 2222.60968132665 3040.50488148855 "ue" 0
397.151402211586 2022.84478607933 2919.37473870622 "ue" 0
415.191779636138 2113.47405515509 2708.35115122616 "ue" 0
416.766997223326 2018.62974275625 2874.93492630061 "ue" 0
473.965205712717 2385.78779460745 2782.33577269812 "ue" 0
415.05403218311 2430.16555167190 2685.46990409151 "ue" 0
256.065320230357 2152.99736575872 3247.80526511884 "ue" 0
241.756688120541 2335.39945906259 3130.51770220529 "ue" 0
458.2107262817 2284.67700925132 3117.59751487458 "ue" 0
486.650615608754 2074.88056525079 2472.45480746708 "ue" 0
373.229994621511 2034.78495825312 2674.15106347248 "ue" 0
471.667209895687 2042.34283120467 2906.50493997651 "ue" 0
314.099409715676 2112.01465680617 2815.55696120333 "ue" 0
476.12132790499 2212.29589583512 3156.96259158032 "ue" 0
245.507328165077 1976.20558501616 3291.44024247777 "ue" 0
404.695155161343 2129.60310973038 3060.08393001735 "ue" 0
260.157512179879 2248.13043822712 2804.77705409964 "ue" 0
420.980406066623 2164.63683622418 2830.27427850803 "ue" 0
469.508021112062 1955.52751158277 2701.37645000355 "ue" 0
366.977550491906 2405.73548458964 2835.85363031153 "ue" 0
419.83894642793 2308.8520828075 3110.6768091688 "ue" 0
518.01252182806 1886.57796151388 3006.09118090371 "ue" 0
448.25727594717 1999.73545937653 2749.04895265859 "ue" 0
499.935171779333 2086.51743246975 2914.12130924927 "ue" 0
