"F1" "F2" "F3" "PHON" "ENV"
388.546822061848 2090.63292398681 2802.28380520878 "ue" 0
328.087783505672 2392.52921627207 2924.70858598504 "ue" 0
413.045163600426 2468.24440250716 2934.15054720453 "ue" 0
270.340948708491 2210.60882589198 2854.88730375119 "ue" 0
315.615266619446 1941.92013589124 3015.90241976871 "ue" 0
349.91324088494 1961.307634491 2893.63248164625 "ue" 0
262.409024822679 2511.75711275963 2976.27875338137 "ue" 0
313.402504396044 2312.21589112411 3374.63577366694 "ue" 0
378.299904044307 2504.79419536212 2989.45001446746 "ue" 0
355.336612288237 2165.35334363754 3022.53557269128 "ue" 0
427.538225622245 1809.12751980819 2846.10307430814 "ue" 0
455.120991019553 2192.38371046375 2927.7125545331 "ue" 0
362.270354311794 2269.82888670420 3501.89168104086 "ue" 0
355.976569176071 1783.97052438663 2927.92091663867 "ue" 0
354.976565780658 2188.25019965594 3229.68569596721 "ue" 0
369.515022366879 1907.45616770303 2838.81733122387 "ue" 0
327.526759598385 2115.69158612184 2799.56820606402 "ue" 0
350.213359225487 2396.80280926809 3572.59621716401 "ue" 0
410.687840055517 2492.96956103026 3500.02868076003 "ue" 0
348.352385491098 2383.59403377999 3530.97769326388 "ue" 0
370.579199332221 2150.52565617741 2990.19170106566 "ue" 0
380.895886130477 2037.27185184714 3003.37598644027 "ue" 0
277.424547559672 2367.45106455031 2990.34316590867 "ue" 0
267.335354680289 2179.1478739528 2905.13996277383 "ue" 0
385.414885642186 2266.81401128301 3545.03095100632 "ue" 0
386.043275591477 2095.23448479543 2804.71605542891 "ue" 0
425.676900474026 2373.27798314046 2904.31127350565 "ue" 0
291.813122348420 2395.90044940633 2946.85641208409 "ue" 0
554.922394618591 1854.89360335217 3012.9976571123 "ue" 0
240.249275728183 2314.03723099383 2986.70522525956 "ue" 0
221.383321801557 2433.89349122257 2972.87763839644 "ue" 0
433.873827364739 1939.95942497188 2897.58464395196 "ue" 0
240.111457122494 2237.29590364304 3017.72223116076 "ue" 0
241.421620215738 2230.04517502765 3030.58758813717 "ue" 0
427.466154644428 2159.44180694941 2945.29974626427 "ue" 0
320.045275036123 2024.36809554193 3010.56117546378 "ue" 0
479.495462747631 1988.91636864905 2790.58362045877 "ue" 0
417.107913184021 1805.29931266107 2746.00536753936 "ue" 0
334.173860986542 2108.72450901684 3180.90085389945 "ue" 0
318.593620637208 2342.05227584871 2934.8890998018 "ue" 0
388.597685854021 1925.93398300110 2878.20586174502 "ue" 0
302.754108196249 2359.90882058047 2946.7368304695 "ue" 0
313.162397505918 2236.50102709601 3663.85123118764 "ue" 0
205.459682418692 2530.61611927910 3041.01341577686 "ue" 0
388.971818469711 2237.89049374506 3467.05829884648 "ue" 0
282.897651038417 2371.60499487628 2908.66958705072 "ue" 0
412.566365750194 1762.73208055448 2932.20956572359 "ue" 0
258.199046702416 2009.88451040025 2968.49173981411 "ue" 0
303.688034538904 2271.88669613471 3427.13515482245 "ue" 0
196.878928843987 2393.60903323970 2989.05158893024 "ue" 0
395.483717734614 1930.80799049293 2937.44951734109 "ue" 0
302.339481271920 2116.62579311869 3039.50619416064 "ue" 0
391.564175817801 1925.08813342425 2893.9762131122 "ue" 0
376.05818996792 2127.62802218658 3075.92458943411 "ue" 0
354.576927524952 1789.51435919173 2900.09408705878 "ue" 0
282.554245281920 2321.36806884792 2974.51691641443 "ue" 0
417.445688883868 1685.09336822200 2665.19537495156 "ue" 0
302.054850768994 2201.86859591776 3341.42294750287 "ue" 0
298.324367217544 1991.69461902900 3111.38518848750 "ue" 0
468.201864814175 1786.83254475018 2921.33854579334 "ue" 0
304.315771266292 2122.16440736010 3070.54187834268 "ue" 0
407.88744838051 2421.45587114575 3102.93486946798 "ue" 0
342.055292779900 1958.06462886024 2887.95305957039 "ue" 0
305.103038844558 1929.80457081941 3455.49887885464 "ue" 0
396.490168322296 2370.3783808414 3003.26276206555 "ue" 0
295.981138857002 2202.11053922279 3495.49344417666 "ue" 0
445.101770194293 2409.90865161403 3065.45922642232 "ue" 0
371.560235564947 2375.97924189869 3228.95334021311 "ue" 0
444.70597647958 2089.47194565627 2885.61008493303 "ue" 0
401.431569036131 1955.23962955514 2743.94026866923 "ue" 0
361.342082313865 2116.77765542256 3093.19461987499 "ue" 0
344.190845017586 2418.46495596956 3606.81924289854 "ue" 0
326.776314504650 2121.79828850626 3135.03793988085 "ue" 0
390.622771102573 2118.55911059223 3132.63276215466 "ue" 0
381.886890577153 2302.21715380600 3051.79363972128 "ue" 0
315.540050533011 2291.10982231378 3093.07626982751 "ue" 0
360.121980848241 2511.36973509367 3046.8659756314 "ue" 0
342.191586524471 1974.45434445473 2980.6408379333 "ue" 0
317.739266187423 2244.21786592004 3127.6658393864 "ue" 0
359.89423766843 1992.15800695809 3070.83383502264 "ue" 0
275.935160823024 2161.90123135563 2930.0748456564 "ue" 0
265.633625400373 2291.28723904924 3044.00217922125 "ue" 0
356.013016512551 2037.93948948446 3540.54037806272 "ue" 0
270.046476534031 1892.59044773841 2942.22470296926 "ue" 0
290.541775276965 1844.07811908267 3124.60847429166 "ue" 0
292.942523642994 2169.03639862966 3261.03171713079 "ue" 0
374.855067090238 2126.25294868144 2974.34292623529 "ue" 0
422.803261731457 1837.94148967013 2789.66883761693 "ue" 0
292.727327814001 1987.23690448516 2912.58324481744 "ue" 0
307.424689918560 2090.28327802713 3061.65869627681 "ue" 0
318.765246556822 2159.13134446334 3027.89768215937 "ue" 0
