"F1" "F2" "F3" "PHON" "ENV"
320.456868294589 2370.84160277771 3135.3222626038 "ue" 0
292.641848136867 1949.46268905004 3095.20566334301 "ue" 0
332.366841815296 1556.43546137927 2867.32771049136 "ue" 0
278.413422484001 2331.08405896980 2970.07290395411 "ue" 0
294.904892138436 2184.13479176314 2909.05636470851 "ue" 0
354.105507443442 1563.48788086723 2633.06891318066 "ue" 0
358.006303393385 2191.44288865484 2776.36204540262 "ue" 0
304.286910325483 1995.37241856962 3474.0600232878 "ue" 0
306.901065612382 2205.18224851309 3033.39031899294 "ue" 0
284.071276528148 2283.26301779414 3079.25558789033 "ue" 0
259.814951424629 2042.63623472606 3128.07871269053 "ue" 0
314.986594103966 2133.69607744954 2716.31779489514 "ue" 0
279.341464781552 2039.02848519155 3156.62445976233 "ue" 0
283.044500371010 1924.24950938249 3192.13322167108 "ue" 0
353.065568199614 1797.06965734411 2703.29299788689 "ue" 0
338.338624920419 1937.85441233416 2850.73413677113 "ue" 0
323.298612313925 1852.17643625285 2812.00651754143 "ue" 0
366.123594338741 2066.42100305615 2803.80117175627 "ue" 0
346.8645789248 1726.72685776485 2693.49711141421 "ue" 0
329.807608423166 2160.81287506131 2688.52040175798 "ue" 0
352.758949978502 1877.87496137804 2641.13019264794 "ue" 0
351.614793821341 2045.51640638636 2763.01887813289 "ue" 0
338.483040999193 2023.49736263544 3020.46453521227 "ue" 0
313.406108939172 2078.80872872200 3176.81601419801 "ue" 0
343.991599049227 2215.78898006376 3016.94787624133 "ue" 0
343.700327333979 2179.06170149386 3036.98569371934 "ue" 0
287.336095001781 1881.70608465661 3205.68762049272 "ue" 0
276.604778908042 1713.21964936064 3110.16945551427 "ue" 0
292.460367889757 2517.41985789411 3041.6606094048 "ue" 0
330.944995437137 1990.2573383783 2722.83546707624 "ue" 0
345.964418995002 2030.5153088304 2817.60806993298 "ue" 0
308.907993187988 1849.12603470450 3254.68454365376 "ue" 0
344.72455413289 2024.51796446465 3277.74983236679 "ue" 0
300.206023991264 2036.73509811473 3243.78405125906 "ue" 0
356.844652995953 2072.93987437072 3106.47953821702 "ue" 0
297.271376052761 2168.74626383699 2807.91140292125 "ue" 0
289.753105444488 2066.82139379719 3111.19059011748 "ue" 0
298.800878313147 2029.62152420964 2939.14353188382 "ue" 0
327.489058656803 2133.71541466221 3000.40411335787 "ue" 0
286.355133876934 1771.41032044092 3276.16969572596 "ue" 0
352.998817732273 2212.27410520825 2816.09910217603 "ue" 0
329.363748970931 1579.6546772594 2915.64097003399 "ue" 0
355.704722471014 1676.46365923611 2766.92261120425 "ue" 0
274.64613251505 1847.70094825054 3238.16534559285 "ue" 0
253.310437773944 2260.57649207566 3122.72441108837 "ue" 0
302.621629062660 2164.34204102411 3141.58261118521 "ue" 0
277.80993863988 2355.83883049312 3193.50192585261 "ue" 0
321.162105218586 2172.68843061089 2996.37615889030 "ue" 0
285.166890281835 1859.45211694908 3333.03351461981 "ue" 0
352.089811533288 2309.05179996504 3183.98762708215 "ue" 0
360.555658343544 1876.53624668517 2850.30092749236 "ue" 0
338.967087945919 1953.50875666494 2890.58150175024 "ue" 0
298.415220322737 2284.74175076879 3283.23323087866 "ue" 0
340.011897373493 2090.51483039296 2852.97787482082 "ue" 0
281.733440493344 1920.86163859831 3228.19409158199 "ue" 0
299.635072188032 1887.64977169359 3183.09598753285 "ue" 0
280.380155852588 1854.42160445614 3108.56011300619 "ue" 0
292.586297286383 2041.55801749781 3480.05887876622 "ue" 0
330.60217434529 1955.20458045683 2839.38575836809 "ue" 0
339.060803309429 1864.12637150096 2821.07196812417 "ue" 0
313.952965578599 2191.60193767051 2905.19494378746 "ue" 0
334.060845332629 2030.40786574146 3013.73242294691 "ue" 0
371.167925374495 1766.17063817925 2711.06963062257 "ue" 0
318.439638231807 1661.30726366415 2898.78841239839 "ue" 0
334.287189697030 1903.09635273692 2843.11028065413 "ue" 0
340.744718304847 2252.55410187968 3167.99737353607 "ue" 0
384.534854151833 1450.13629159191 2799.84392499463 "ue" 0
328.818351683866 1937.18573630962 2856.44357522433 "ue" 0
360.167102521396 2160.5418729596 3082.80918909317 "ue" 0
326.518311039493 1832.07607868106 2702.81379394915 "ue" 0
376.453906360094 2218.21775244611 2858.61473902985 "ue" 0
319.369816205364 2197.10060260880 3362.73230016014 "ue" 0
321.888272990608 2108.01454474625 2908.2724244445 "ue" 1
342.29656773711 1919.29234972564 2931.35798480593 "ue" 1
327.949451650033 2158.92376801954 3094.96322158386 "ue" 1
319.819030306932 2068.88072307670 2896.03034938876 "ue" 1
324.296033936325 2099.64596099895 2947.83595220264 "ue" 1
384.900680423679 1883.02321876457 2168.40198573924 "ue" 1
328.58354840855 2250.426646027 3008.48266774832 "ue" 1
323.715368843358 2383.33082240999 3030.90017868521 "ue" 1
325.333140726530 2060.83238209515 3001.98366995927 "ue" 1
290.533894465705 1894.29489273447 3143.00622825486 "ue" 1
309.961165145177 1985.10983272625 2834.65973871216 "ue" 1
341.776302811485 2025.60791627619 2687.19716582373 "ue" 1
332.212138454835 2016.29950869961 2942.90338501512 "ue" 1
307.927509984797 2151.97281406014 2765.80798833581 "ue" 1
320.330946981385 2061.42117299009 2790.09264336795 "ue" 1
317.480000491697 1718.79655264753 2807.03391298230 "ue" 1
359.312533821612 1796.00674988879 2654.71279431718 "ue" 1
302.597420884512 2183.31691448821 3030.11178556194 "ue" 1
317.603004680483 1886.67433545285 2736.60132252151 "ue" 1
324.678312072382 1929.46566245837 3336.59576258417 "ue" 1
369.995374223850 1946.22614755663 2383.27807481799 "ue" 1
320.939493673199 2221.95127118157 3025.73126254083 "ue" 1
325.203702167208 2289.16546288099 3056.90813004479 "ue" 1
323.104769123229 1676.20190109574 2580.40870377736 "ue" 1
311.978328291489 2280.87238031428 3115.13066261994 "ue" 1
361.279942247082 1926.01820183442 2247.64397890080 "ue" 1
322.858172544606 2024.44200044802 2989.12808808383 "ue" 1
375.069653985472 1878.99629185316 2484.28527556260 "ue" 1
318.507539328888 1907.00515426440 3205.23336047007 "ue" 1
315.951134739094 1679.27383405744 2669.55139879579 "ue" 1
307.43516897274 1944.97220724564 3271.57925675567 "ue" 1
317.555928694092 1948.95765006623 2784.59347420523 "ue" 1
313.876508183695 2083.88033964675 2749.54783615312 "ue" 1
317.700391560123 1909.43642143724 3269.73033683354 "ue" 1
342.460472663493 2190.48335802596 2934.84608176635 "ue" 1
382.67924199564 1987.27484868686 2442.65230860486 "ue" 1
305.812520034172 1861.89006375705 2882.68968654189 "ue" 1
314.478100437287 1782.52561824209 2429.07812916613 "ue" 1
366.1193340376 1930.75854618111 2481.28852078666 "ue" 1
322.741353391985 1546.21601972955 2537.95433135719 "ue" 1
332.18146848662 2027.74410468164 3041.96106012682 "ue" 1
306.353256924529 2077.60280391159 2729.65223988943 "ue" 1
322.125245613799 2116.94310835450 2796.70097548145 "ue" 1
297.414194019005 1864.36690595249 2824.07697416957 "ue" 1
327.937596410047 2000.39938547676 3258.2981603891 "ue" 1
327.437135031176 1976.81133016372 3252.75928480680 "ue" 1
297.065037178113 1797.97609588046 2928.47498074429 "ue" 1
316.613147628769 1973.74137474351 3290.12033921642 "ue" 1
334.644135052159 2205.53834248566 2941.5046862837 "ue" 1
337.117981731355 2003.07878528303 2811.23862711392 "ue" 1
300.352866566740 1975.62679813881 2732.90722419037 "ue" 1
334.153251994172 2148.40472526289 2827.99342464085 "ue" 1
308.012491277497 1993.65883443769 2673.49777448305 "ue" 1
381.143233844017 1936.59026345202 2421.72706118122 "ue" 1
302.021611196477 1973.71462720595 2838.50659305383 "ue" 1
324.36266476522 2279.63411555252 2878.87708761411 "ue" 1
370.951776688506 1904.19491816434 2559.73719475315 "ue" 1
312.382268346874 2064.25253086808 2934.11057544544 "ue" 1
299.831967000602 1781.55639646949 2721.86740680635 "ue" 1
313.792499711733 1625.1355121315 2627.44234642176 "ue" 1
317.746235604619 2123.85079751313 3272.917988181 "ue" 1
322.281347240474 1586.24230025873 2615.47852026417 "ue" 1
308.805831225530 1895.16864225318 2718.29277258408 "ue" 1
383.873326521337 1994.16350623075 2557.57386039546 "ue" 1
319.599582609437 1633.80557221824 2568.54781067845 "ue" 1
326.526537977249 2019.64784481709 2991.46299913361 "ue" 1
313.678630559957 1882.28893115058 3187.61313339978 "ue" 1
303.448490298537 1876.09894125908 2741.59593421857 "ue" 1
317.956642558298 1690.26761950916 2634.65155450176 "ue" 1
301.330517071505 2080.63541083437 2803.10031729167 "ue" 1
317.579736820197 2188.70165572398 3072.1827355983 "ue" 1
323.296268072519 2287.31113051089 2848.48132891940 "ue" 1
327.236864243945 2026.25025599223 3265.79582438885 "ue" 1
