"F1" "F2" "F3" "PHON" "ENV"
398.321821472096 1686.59915578143 2603.09940568392 "ue" 0
288.224733921851 2175.32383749123 2774.72223205916 "ue" 0
308.204277726667 2049.30257129889 2910.37167571795 "ue" 0
305.694935391543 2027.06477989912 2866.81785083144 "ue" 0
255.966465327576 2162.39046587995 2714.51101384715 "ue" 0
403.209482116277 1871.00962802777 2973.94355053646 "ue" 0
332.94164329915 2094.11213994348 2824.93705167221 "ue" 0
262.500982084335 2051.34128054015 2800.12220689022 "ue" 0
269.667514505126 1988.70733736833 2567.40984412782 "ue" 0
308.980933549970 2183.92058717863 2733.08315834621 "ue" 0
271.916932388003 2110.32797982813 2715.67843348812 "ue" 0
314.181602925152 2103.23272272343 2845.75275289566 "ue" 0
367.352328230139 1878.65215044853 2566.28314556667 "ue" 0
341.048976591686 1850.65430953227 2562.74687883401 "ue" 0
273.127121378809 2200.1262550886 2629.06417376862 "ue" 0
303.645693274784 2068.27506039817 2895.41455595213 "ue" 0
397.760814571353 1999.98388674596 2915.58819417845 "ue" 0
427.017775478374 1863.57942719318 2933.02314239819 "ue" 0
454.253520105693 1487.53688955487 2760.85462470759 "ue" 0
371.222732741680 1996.05964282232 2803.82797513803 "ue" 0
290.573936711000 2071.72080965252 2952.62200382658 "ue" 0
374.578144212877 1778.61239222711 2615.79324283351 "ue" 0
290.228934821724 1955.33698023378 2565.27581885391 "ue" 0
235.544555132940 2037.00118323411 2522.67964964759 "ue" 0
355.304387056573 1702.25339910100 2606.0478165258 "ue" 0
344.872204744620 1767.34863032003 2593.99483695214 "ue" 0
293.658723742424 2202.46569101443 2641.69494419014 "ue" 0
323.264734114886 2027.65272017462 2922.73726709562 "ue" 0
312.174729773032 2164.19622822392 2896.66152706362 "ue" 0
405.230752410151 1772.14674632385 3006.69952136566 "ue" 0
295.135380040245 2126.99628941789 2634.78706658723 "ue" 0
289.122598104391 2162.17670406797 2693.36309163457 "ue" 0
253.526454658139 2086.55972559542 2620.98571095886 "ue" 0
280.345784218552 2205.75183170814 2667.00952214122 "ue" 0
330.449505009106 2120.13070404781 2865.18366461076 "ue" 0
401.965638805197 1665.62661577397 2611.75492051923 "ue" 0
275.652623744161 2100.80819812549 2721.31845795664 "ue" 0
272.65498679001 2067.48563963392 2766.92627482429 "ue" 0
339.656055808401 2021.28181540871 2535.53175953891 "ue" 0
321.068610792301 2087.07521152457 2560.00926234551 "ue" 0
395.348950787774 1827.12639698393 3006.85047006995 "ue" 0
406.396964061999 1514.35109534781 2806.45382002099 "ue" 0
370.859439296705 1727.23958682258 2620.15157180061 "ue" 0
297.01220810024 2265.47978104549 2660.31484036228 "ue" 0
247.817046700767 2019.94329061140 2665.36773057437 "ue" 0
324.786049432439 2089.13887320233 2889.82252974181 "ue" 0
251.878885057485 2051.3282615851 2724.85485101251 "ue" 0
310.340720795848 2075.87255502261 2913.15631652686 "ue" 0
321.877365139123 2114.23760014937 2854.44827653946 "ue" 0
306.837540665176 2070.66656408592 2915.11502356148 "ue" 0
390.700551106393 2052.48110122049 2868.66806573076 "ue" 0
261.358437177724 2127.70019691347 2680.96906440392 "ue" 0
338.84635149081 1835.47694236280 2580.54237936825 "ue" 0
289.039051806856 2265.60096677825 2631.02324280663 "ue" 0
371.247639400812 1802.17943738452 2628.84691246073 "ue" 0
265.513173159184 2075.49444825362 2727.74910912744 "ue" 0
434.662937593448 2020.74844174631 2647.64475171195 "ue" 1
442.227623064502 2282.40243544509 2810.14221527195 "ue" 1
426.966141136154 1519.31342083643 2742.69896759313 "ue" 1
402.207029727834 1935.47217861198 3330.52187697829 "ue" 1
426.344136659143 1678.11739432750 2688.95136916943 "ue" 1
265.874116822399 1821.51608990758 3248.09567110106 "ue" 1
289.746895336735 1785.87418218769 3172.16682324567 "ue" 1
308.520425621440 1904.07339028160 3055.05230102850 "ue" 1
248.733170595118 1749.93870620274 2633.8309915727 "ue" 1
462.365641074127 2097.58150540325 2830.37134076152 "ue" 1
383.955725103910 1954.41223407862 3410.3117698755 "ue" 1
360.873561108398 1968.36581000172 2900.39400015626 "ue" 1
247.250212920463 1878.80914414448 2793.62681982374 "ue" 1
329.905199539730 1700.32230515837 2891.37355023146 "ue" 1
389.773395206612 1886.43488966260 3087.71912668562 "ue" 1
311.732073632312 1759.73240621162 2854.60210880985 "ue" 1
326.34633366003 1924.48213217639 2786.33418320232 "ue" 1
474.048166429716 2075.55599553735 2628.89000182441 "ue" 1
343.92601513603 1774.64408138738 2465.73047255142 "ue" 1
515.172694232002 2107.49139384933 2618.46490771944 "ue" 1
294.347911150087 1704.62125504941 2916.26722556548 "ue" 1
480.791990145865 1940.27990328529 3043.81689482391 "ue" 1
245.47364151879 1779.18581907239 2850.73617534606 "ue" 1
386.271614965220 1823.67908533961 2384.05314576580 "ue" 1
324.099262200266 1922.70032921253 2416.74873341804 "ue" 1
327.943016227708 1823.29730492056 2625.90668386547 "ue" 1
281.829743606403 2076.56924892055 2930.90757262524 "ue" 1
405.928705348018 1776.16825962464 2752.64244842935 "ue" 1
335.314355377746 2008.90700205435 3410.17460143828 "ue" 1
268.355258520758 1768.55373257829 2895.78378880293 "ue" 1
409.435072692229 1952.73007201150 3006.89103296650 "ue" 1
251.577843993999 2007.85815382788 2902.35123110392 "ue" 1
450.63194189951 2026.86665593828 2723.11192782977 "ue" 1
386.099714926694 2073.78878339294 2497.34376890299 "ue" 1
336.791989645223 1735.60059051069 3082.12551076174 "ue" 1
453.397348921075 1867.81845842420 2378.15144984795 "ue" 1
358.976238568033 1621.41016753465 2595.81609072521 "ue" 1
347.580038409574 1741.8007773843 3102.64574182835 "ue" 1
416.236434937741 1717.85772707545 3162.21728933684 "ue" 1
349.041201986564 1966.11087736493 2953.28936697493 "ue" 1
187.550572491198 1901.33860368780 2633.74706716776 "ue" 1
447.087961977004 1974.65707253402 2733.28542353904 "ue" 1
452.910897918986 1618.22283559302 2819.63544962119 "ue" 1
490.074990498009 2178.30888320933 2939.28998315328 "ue" 1
443.980933760632 2084.37102981879 2629.85999425785 "ue" 1
314.067984964977 1863.81825039879 3420.44552657127 "ue" 1
482.126060925575 1536.08445183739 2799.83095454952 "ue" 1
302.130132300786 2088.51436489188 3213.62293240077 "ue" 1
417.843909373054 1722.70084290779 2786.73221566112 "ue" 1
391.525602234653 1684.73578620848 3222.05341004982 "ue" 1
408.235370005983 1696.31285532478 2551.15207856358 "ue" 1
361.383248774986 2111.94754500223 3362.58563079445 "ue" 1
319.874155619535 1879.36229939118 2632.35971060192 "ue" 1
410.224176085489 2006.64315454473 2293.0868141066 "ue" 1
394.138184498871 2010.27983790924 2917.17481897563 "ue" 1
330.378795491725 1880.57186418333 2837.48307571921 "ue" 1
364.029232987219 1907.70681004970 3048.27806299049 "ue" 1
350.664475285876 2046.33670178201 2975.87785318399 "ue" 1
400.501837308393 1665.36238378994 2537.42462421463 "ue" 1
214.302972359315 1979.56883700049 2906.95920454545 "ue" 1
267.436134424714 1952.49138176062 3242.77744263949 "ue" 1
342.980494346352 1990.25983763517 3341.21808157656 "ue" 1
433.030769500868 1887.53980741171 2819.80861573591 "ue" 1
522.142126092354 1669.66498705691 2730.64141602438 "ue" 1
442.040052058904 1474.79615276513 2781.61526929075 "ue" 1
434.163379757052 1936.85718402491 2953.38000796177 "ue" 1
224.897059827269 2066.02643525143 2847.26347911394 "ue" 1
509.019811960025 2050.23431603457 2691.51947292842 "ue" 1
498.439023015068 1659.28998290226 2852.15839318366 "ue" 1
466.156079737553 1995.82625340073 2904.284063856 "ue" 1
405.260953503409 1753.58583142294 2685.91450295417 "ue" 1
289.462474368997 1829.62403856361 3044.37692289543 "ue" 1
415.124007508938 1920.89092062313 2475.88832449819 "ue" 1
347.679477930158 1856.55212514751 2965.81854823867 "ue" 1
500.12090952727 1950.83218192465 2715.00794709134 "ue" 1
467.109052771764 1614.29157247567 2619.0716905394 "ue" 1
223.173723088453 1879.32078863407 2876.14169448059 "ue" 1
281.50458376043 1796.33612434188 2852.11709746233 "ue" 1
419.329498148178 1913.9068879286 2499.5934713475 "ue" 1
309.911510251577 1750.53606336748 2716.64579142482 "ue" 1
363.728468905715 1836.90678516927 3052.42780003422 "ue" 1
361.427214789685 1718.83517072412 3111.95897759201 "ue" 1
373.419750054233 1751.18930437511 3000.21735622654 "ue" 1
465.814184370339 1809.57453627136 2599.27452170858 "ue" 1
385.600864184928 1879.35481493147 2595.52940220935 "ue" 1
452.149992897182 1723.82060668367 2813.07949268910 "ue" 1
382.765438536798 1752.26458653634 2801.14613036767 "ue" 1
274.977669485409 1885.02503134849 2731.71379039850 "ue" 1
245.832332233403 1883.01172002599 2776.26231458684 "ue" 1
483.608244731696 1622.11953724479 2803.97197077782 "ue" 1
328.649026888584 1835.08441184140 2842.01166736248 "ue" 1
404.395774433375 1699.45684651546 3033.05434325661 "ue" 1
215.000442432161 2051.73228536061 2859.30410586680 "ue" 1
474.595961605972 1852.59125798062 2547.36015770477 "ue" 1
430.520712829537 2064.64385558467 2915.98618247199 "ue" 1
334.867557777748 1792.69327037636 2828.84522083276 "ue" 1
230.614594676106 1980.86753612959 2446.86158431116 "ue" 1
384.106164554574 1903.45081880542 2559.40867821503 "ue" 1
325.868819339787 2113.66005487276 3265.4669075309 "ue" 1
235.131227287695 2042.3350943328 2959.27378219643 "ue" 1
345.954711528727 1932.53147473694 2588.90577264931 "ue" 1
285.525074518295 1709.23616269457 2826.17450314369 "ue" 1
215.267830525629 2121.23177401795 2813.58138782494 "ue" 1
443.567893538111 1875.47586836802 2542.03329492840 "ue" 1
246.541911694575 2141.50773267888 3005.02337774531 "ue" 1
372.185111935022 2057.55460569227 2816.50454919667 "ue" 1
284.388678133055 1906.04727797862 3043.56770248915 "ue" 1
374.801814851907 1837.80541631955 2479.20296432971 "ue" 1
392.585903099423 1784.68419221144 3114.12651924801 "ue" 1
393.042444116552 2154.29559161828 2850.53656037176 "ue" 1
333.387133882349 1731.79617508285 2941.9539829239 "ue" 1
362.559679469436 1861.05001981831 3021.23861359747 "ue" 1
