"F1" "F2" "F3" "PHON" "ENV"
344.234783065473 2066.07939274076 3309.50896898324 "ue" 0
256.653962863363 2431.98184190877 2998.94384879509 "ue" 0
300.628603988602 2346.44981795415 2712.56998333615 "ue" 0
332.433839519375 1661.96621651893 2759.96001617163 "ue" 0
369.481698571018 2247.14277775097 2961.64210989973 "ue" 0
329.253893012833 1849.03916424963 2515.43075270557 "ue" 0
311.858947190901 1946.90605988425 2659.00570528396 "ue" 0
309.969926982525 1949.75287967669 3234.64835270860 "ue" 0
347.417817979201 1891.19152589551 2737.98381284346 "ue" 0
310.387480908421 1597.91951606281 2809.26913556181 "ue" 0
291.216789471726 1843.48091161613 3239.86598594183 "ue" 0
323.484885643205 2340.23566996104 3401.24324716783 "ue" 0
274.65850995153 1973.90536654920 3257.45510137299 "ue" 0
289.220060308930 2067.94561768283 3074.66381063376 "ue" 0
345.226026529519 1732.02132284778 2589.4917567696 "ue" 0
307.669736373462 1795.14484463032 2878.01636676948 "ue" 0
322.281226827834 1892.13009169688 3168.33250495778 "ue" 0
347.829421282627 2252.73369599095 3069.01954412291 "ue" 0
336.292150417751 1731.86123695162 2710.52206756186 "ue" 0
292.269802090874 1822.93207284613 3078.08338099068 "ue" 0
314.939518617511 2037.57511885155 3249.84874943344 "ue" 0
277.793751139866 2183.94835867127 3111.05248729721 "ue" 0
276.115222692987 2298.08911855838 3418.49592452989 "ue" 0
310.819446536876 1962.45255034545 3198.48430888764 "ue" 0
395.987982981475 2129.59472086654 2989.12396056448 "ue" 0
336.591520214074 1856.02564465424 2843.15361210620 "ue" 0
344.235897490006 2124.44834025647 3100.57043320256 "ue" 0
332.218094772619 1670.63242866986 2770.79342740091 "ue" 0
356.83786881867 1771.78861839406 2828.03938045919 "ue" 0
341.946995085536 1665.89072658056 2799.86029899229 "ue" 0
343.578966328582 2104.44582784476 2936.61912499378 "ue" 0
303.379236214201 1960.56585195717 3143.00855747747 "ue" 0
309.436948210449 1897.43889668074 2714.30555973722 "ue" 0
326.636302095191 1834.61285058208 2681.07843856899 "ue" 0
306.674464276568 2488.5572293989 2914.96887033429 "ue" 0
298.630087064537 2025.08210341048 2826.42093099402 "ue" 0
260.560955074716 2251.28545158939 3288.54060456444 "ue" 0
342.817241026732 2019.86782853055 3241.97158207059 "ue" 0
262.84453603202 2430.15357310559 2975.6714193227 "ue" 0
329.778959896585 1867.36845222726 2735.40410530580 "ue" 0
300.738198531218 2233.71571165737 2932.25639889433 "ue" 0
311.927994289286 1757.38101263245 2802.04368283331 "ue" 0
370.412176843333 1991.67636530095 3072.74447646511 "ue" 0
297.038103257206 2096.12022271755 3018.26418898822 "ue" 0
313.885652749954 1880.68495989382 2964.00751197391 "ue" 0
331.717228291329 2045.90811325525 2890.01985175537 "ue" 0
311.266778033508 1916.21529940906 3307.2652145207 "ue" 0
310.834428305839 2284.46736810541 2602.51481796786 "ue" 0
368.540149291529 1696.78829366205 2738.26979174964 "ue" 0
284.103079377173 1972.19899790506 3171.00774381895 "ue" 0
328.921033777953 2304.71224514460 2645.40481476908 "ue" 0
342.739350926083 1914.25893903193 2795.72015581755 "ue" 0
367.45544962431 1988.07974216973 2896.43369998636 "ue" 0
346.29552827268 1662.7555252812 2655.32674101636 "ue" 0
324.357519069874 2089.98095693986 2633.13456486793 "ue" 0
355.435541307469 2302.74489800029 3236.75940476283 "ue" 0
354.424212884969 2128.45845774086 2854.74291733736 "ue" 0
359.594902153116 1933.64444709761 2815.46889293757 "ue" 0
373.242017301518 2174.64773697868 2864.02018366639 "ue" 0
310.258228374786 2076.66075045553 2988.81420219527 "ue" 0
306.851378892651 2435.52871737547 2846.34556483750 "ue" 0
331.92412055865 1754.08019775136 2620.15567769325 "ue" 0
323.889408843431 2075.87829607903 2751.627913226 "ue" 0
406.726476578612 2167.41332269381 3038.74571090586 "ue" 0
266.142577422045 2506.93850818658 2842.46062846079 "ue" 0
256.984373413331 1811.58942713996 3242.2389753774 "ue" 0
323.132493919374 2376.81095904647 2651.48597398442 "ue" 0
278.154171306966 1858.77303030553 3022.76808051099 "ue" 0
315.317396174048 1910.4015155295 3421.53004181243 "ue" 0
287.883845250239 2365.41971290687 3006.75284260634 "ue" 0
280.458237018600 2097.19734652940 3011.90413458607 "ue" 0
289.457657026318 2526.71202809313 2928.22004233802 "ue" 0
299.760818597897 1908.23469642184 3279.08908623656 "ue" 0
310.767705982941 2285.02428258736 2976.17764399287 "ue" 0
306.413324697359 2250.42799745805 3013.2048827358 "ue" 0
328.743356788284 2143.07177873513 2969.61810890409 "ue" 1
321.407484820645 1989.60176557149 3286.7415243811 "ue" 1
313.30311679159 1788.59329803957 2608.83539129947 "ue" 1
347.358414950484 1833.78398307196 2654.64821323250 "ue" 1
320.120806318409 2076.42550955576 3041.1418296398 "ue" 1
307.930807551318 2163.85311068965 2983.56958763706 "ue" 1
323.039699901488 2150.91018149744 2991.81616139003 "ue" 1
319.720575080028 2112.12590262967 3131.12272261473 "ue" 1
322.186032336820 2030.49888170001 2881.23724581098 "ue" 1
317.558048798913 1759.53097941737 2552.92256686287 "ue" 1
310.71537349861 1890.86591178257 3147.81743174793 "ue" 1
337.444965859078 2006.56603024498 3219.29087091710 "ue" 1
291.232478318877 2270.12269455756 3071.01013235912 "ue" 1
324.297666863249 2144.15090478034 2904.37872334559 "ue" 1
371.194728698218 1813.34680393682 2582.55487509993 "ue" 1
291.353486865786 2022.79821995737 2565.98693609127 "ue" 1
319.427455053483 2033.86880259601 3115.62695933455 "ue" 1
324.11047710894 2003.53164881521 2974.42892620748 "ue" 1
335.126003163769 2069.86100290593 2792.69043689243 "ue" 1
371.410788893898 1924.66987162675 2268.54716516341 "ue" 1
310.900747254284 2035.44850044190 2758.30285124874 "ue" 1
376.323837495815 1857.23674238237 2419.67600685632 "ue" 1
330.642526442218 2164.67396283828 2846.14833643812 "ue" 1
364.957580505098 1783.44086283168 2549.15163964218 "ue" 1
315.747212194361 1538.63098150677 2699.59519192558 "ue" 1
340.829223573585 1974.97028580988 3085.99523082399 "ue" 1
310.807311085717 2087.20964384133 3009.0063443322 "ue" 1
332.991275203044 1982.67606861533 2789.25513171746 "ue" 1
302.493454748008 2047.57371474567 2861.40288269296 "ue" 1
317.186573947226 2221.44054074335 2961.92641243013 "ue" 1
318.261368435542 1533.10476541752 2684.61722955599 "ue" 1
318.66089035492 1903.00803733439 3284.22399605651 "ue" 1
321.746734868127 1969.59188997983 3099.91724924582 "ue" 1
373.723242580491 1938.15440122654 2498.66223300489 "ue" 1
320.404132145883 2103.85182756637 2893.67673560716 "ue" 1
327.553804287631 1850.27837345524 3181.68377964115 "ue" 1
327.741263560033 2233.94489669784 3018.20168926124 "ue" 1
333.350918851479 2220.48736546132 2759.8885598757 "ue" 1
325.63233998047 2182.69451898455 3151.52015810758 "ue" 1
389.748702744178 1924.38427349438 2415.80439154624 "ue" 1
315.267055769217 1833.15851851728 2934.64277524166 "ue" 1
317.785882306277 2044.81048085634 2977.95171004394 "ue" 1
305.990181813999 2154.15792847312 3131.36310935977 "ue" 1
321.53399728168 1953.77387646584 2948.50894316572 "ue" 1
313.701711449688 1695.9758147955 2645.47158277705 "ue" 1
316.073597328677 2111.61478596603 2742.38787028968 "ue" 1
311.621395166037 1915.12105676521 2701.07483762714 "ue" 1
322.552417235528 1992.42463053842 2838.99252224111 "ue" 1
305.613487942646 2035.29975393751 2849.58823001663 "ue" 1
330.658666051825 2291.22374271273 3140.80776610144 "ue" 1
305.220586234132 2294.09678329093 3136.72292796656 "ue" 1
329.364190420062 2202.09051313113 2926.97561484635 "ue" 1
297.314753351359 1858.57678119339 2661.90017940503 "ue" 1
384.277038264279 1887.64693832798 2462.95956358807 "ue" 1
321.559736774764 2127.50692428539 3081.86382267542 "ue" 1
340.084510153155 2085.49086333764 2796.83639785890 "ue" 1
