"F1" "F2" "F3" "PHON" "ENV"
338.476392865947 2046.56571329767 3020.33607775272 "ue" 0
337.741713255548 1760.19841880419 3272.87471135767 "ue" 0
429.943935822030 2158.94526986821 3041.81405011124 "ue" 0
326.437535614824 2268.25220408832 3073.09129805993 "ue" 0
432.892457261519 2073.57810449356 2901.09048497264 "ue" 0
397.255950120106 1954.23211458988 3212.27039421405 "ue" 0
345.584141247879 1785.60246004624 3229.01384279516 "ue" 0
366.053306093496 1980.01711185848 3178.47746842206 "ue" 0
427.164253942182 2128.57395107670 3028.33424020899 "ue" 0
425.650387420281 1957.61495350336 3164.64647651458 "ue" 0
433.056725311795 2193.63578206478 3310.21825149686 "ue" 0
355.535031375046 2059.44744897197 3251.45359087589 "ue" 0
362.864094789681 2283.92614472981 3149.49676818052 "ue" 0
421.059679047589 1860.07777148857 3289.38094861963 "ue" 0
352.254992601004 2297.52106746985 3028.63109654933 "ue" 0
344.229672588423 2224.39120512149 3192.73043619018 "ue" 0
438.736867208549 1916.52833557796 3182.54920815299 "ue" 0
384.676761843498 2171.04717806150 3221.07152756311 "ue" 0
461.042427343422 2086.85927573343 3348.23210198918 "ue" 0
414.917937912573 1915.43083333909 3312.96637936946 "ue" 0
454.744553966351 1924.10397988002 3087.35017702108 "ue" 0
421.842443911017 2181.70941283749 2941.91301854985 "ue" 0
322.644221770566 2133.38177317523 3169.18960950106 "ue" 0
372.899996597741 2075.20508167996 3283.36597750174 "ue" 0
403.981213004019 2178.02372012533 3175.31424222879 "ue" 0
424.513567559539 1973.98031858962 3228.78331052244 "ue" 0
366.647500978367 2248.04281305764 3108.14581727818 "ue" 0
452.772455280877 1863.69264202142 3176.17834507784 "ue" 0
341.945963504055 2125.95754602351 3181.31068363005 "ue" 0
461.657398123177 2171.19586770262 3440.45093445723 "ue" 0
435.278329502471 2178.81703603566 2952.44773456412 "ue" 0
370.392928505868 1818.12772432614 3347.68121584969 "ue" 0
337.123716503322 2215.48599286644 2909.56360686025 "ue" 0
339.906733598138 1840.22064308745 3306.64510192981 "ue" 0
345.134744891954 1939.49579692685 3120.09161890702 "ue" 0
367.116024831059 2260.69654859683 3239.55316049478 "ue" 0
440.992412019945 2202.43771232422 2866.36827412717 "ue" 0
370.165852227068 2076.93319379334 3191.87314427901 "ue" 0
425.327592872779 2048.42748157582 2918.92951405230 "ue" 0
451.724346338941 2018.71241675247 2917.06893276027 "ue" 0
364.530133573797 2172.18188528541 3247.13337704082 "ue" 0
300.312442451185 1952.41187967822 3305.85178213085 "ue" 0
357.384977904727 2089.44131277975 3247.0587219124 "ue" 0
394.261702265419 1979.49295666075 3399.75447526541 "ue" 0
336.222615525286 2104.536931057 2913.74895712220 "ue" 0
380.333272849356 1781.96421312850 3268.01673519934 "ue" 0
399.693478344105 2007.07616670857 3235.35766896580 "ue" 0
427.674756144299 2236.90880922338 3019.39357129589 "ue" 0
375.179898293474 1988.36542796024 3114.23459038039 "ue" 0
420.996252201773 2092.67270935639 2909.34940617367 "ue" 0
349.895413364362 2111.03390142005 3113.11575504686 "ue" 0
380.487266734759 1909.99056175331 3396.50590301830 "ue" 0
437.800232125184 2247.44879511629 3207.57113122302 "ue" 0
402.846036045674 1998.12159141698 3401.36733208309 "ue" 0
448.291833603258 1863.01230402496 3200.83173923955 "ue" 0
378.28059350776 2246.64539705976 3114.65141721987 "ue" 0
335.622513052065 2223.82158947866 3270.34252885035 "ue" 0
391.516385904449 1976.95232807707 3313.20755051506 "ue" 0
417.789155550312 1958.20645990933 3155.74937030845 "ue" 0
376.278528179609 2090.07503872175 3275.08941876594 "ue" 0
328.395386368861 2209.40759132689 3236.09813368816 "ue" 0
458.998717579896 2128.75634201365 3402.42611575406 "ue" 0
295.571706683038 2054.76127938214 3394.51825570439 "ue" 0
373.900877446731 2249.94583976658 3289.42212096469 "ue" 0
382.82263480205 1996.54068861089 3288.27000391738 "ue" 0
375.479190072440 2145.18577738962 3194.11142400751 "ue" 0
361.347288457003 1879.85094649309 3318.43598351717 "ue" 0
403.853709623285 2109.43646265582 3256.62592208086 "ue" 0
358.023633443124 2191.92734638917 3200.52988610457 "ue" 0
391.874910038851 1903.39717484079 3388.80375563284 "ue" 0
469.336728051079 1868.21103065741 3197.69265942891 "ue" 0
367.224263224985 1898.40594301518 3298.65277112422 "ue" 0
356.474848612117 1988.71397784074 3376.91854320721 "ue" 0
382.823147311496 1994.02354721480 3213.73651298616 "ue" 0
330.487504976888 2007.68493351632 3405.56199809451 "ue" 0
407.961242125824 2111.56560662238 2881.07277714467 "ue" 0
315.340207343952 1964.40602200777 3338.6737930695 "ue" 0
369.442903785427 2215.36688292419 3039.3247362613 "ue" 0
422.526748250326 2272.0046488934 3295.12942557905 "ue" 0
459.70468354749 2151.97087586728 2915.83467754634 "ue" 0
401.747691259512 2272.22328330975 3125.26568956141 "ue" 0
385.069770920967 2059.57145963896 3208.88090661413 "ue" 0
388.252035944384 1915.44186437186 3366.70132313353 "ue" 0
354.032700696434 1840.29112226433 3338.17467098401 "ue" 0
341.882270147945 2099.57738138981 3240.82343733142 "ue" 0
374.281218951639 2171.66447914021 3202.74997816727 "ue" 0
374.727410419988 2247.64228802738 3226.71226368266 "ue" 0
355.869777685136 2075.23531609195 3174.71153750157 "ue" 0
359.527294501707 1971.81378378972 3458.59598984272 "ue" 0
427.4073209341 2290.93092102795 3230.58649456092 "ue" 0
317.826640261929 1907.88087280329 3293.09782635436 "ue" 0
442.232263834598 2187.16380688398 3339.79077433976 "ue" 0
448.940145939316 2141.15278099575 3388.04365182826 "ue" 0
349.13661836465 2187.19503265663 3098.10705276887 "ue" 0
388.752833905197 2232.13537347814 3213.68094591192 "ue" 0
386.215780155042 2330.07719587742 3292.57645852070 "ue" 0
414.279566230962 2144.93972726813 3224.60181702722 "ue" 0
358.946280106442 2076.20237043472 3174.31923914334 "ue" 0
368.538567424001 2218.06805310928 3184.10243160387 "ue" 0
466.474541970534 1894.36070828713 3181.99612489645 "ue" 0
407.354856873923 2134.77925153077 2908.73387053160 "ue" 0
357.546550081789 2126.63221841693 3093.59124590054 "ue" 0
386.553310828200 1926.35968335696 3122.19906506093 "ue" 0
450.591162727023 1699.50619992340 3190.19624298363 "ue" 0
374.681193423346 2249.55619877079 3037.89157531090 "ue" 0
342.077670451581 2319.24589880308 3105.77650758577 "ue" 0
