"F1" "F2" "F3" "PHON" "ENV"
306.793643868005 2032.73750289132 3049.52775473492 "ue" 0
332.11843494262 1998.43978032626 2995.01835035004 "ue" 0
318.830195684470 1885.67264292971 3258.78814201265 "ue" 0
362.142151490693 2167.07726222075 3120.63844575656 "ue" 0
306.23344675907 1927.92297513844 2949.26253288444 "ue" 0
443.754319098151 1838.59801174092 3002.95432867697 "ue" 0
352.120105388276 2043.68896217793 3105.67187698179 "ue" 0
323.863366597179 1891.73859495228 3283.30907285946 "ue" 0
320.398234063557 1800.20662135769 2902.97611720730 "ue" 0
254.692140881464 2153.12032490292 3229.29871518082 "ue" 0
326.138055025421 2079.54413632064 3046.64817593785 "ue" 0
321.637299746192 2033.05374438394 3422.20578281897 "ue" 0
326.787038697570 1928.59445383939 3074.00837300334 "ue" 0
252.265433176485 2174.24478298501 3099.96898621374 "ue" 0
336.401980481900 2138.95706868838 2968.06335373983 "ue" 0
432.120033940423 1861.89016413375 2831.24589152518 "ue" 0
246.976802315643 2236.62614588558 3207.62139125584 "ue" 0
252.60547562999 2329.12327392063 2954.81832078749 "ue" 0
301.440165877244 1853.61067529909 2998.37218030471 "ue" 0
432.894573560544 2054.37503813381 2892.83647914172 "ue" 0
425.329859946369 1925.98780441804 2924.51553852910 "ue" 0
349.826939403818 2043.18896238521 3089.23189046918 "ue" 0
251.376273334728 2044.86871582167 2945.9934570128 "ue" 0
287.227117629758 2109.19883193945 2935.47059279563 "ue" 0
422.578367981382 1900.43260075517 2976.89121866712 "ue" 0
419.988336756773 1878.24978153420 2799.49832412840 "ue" 0
305.402965921975 1769.41906984869 3171.44084679927 "ue" 0
293.132507601932 2026.90139867509 3238.86790129736 "ue" 0
268.494479262427 1924.82752009411 2979.42119966991 "ue" 0
333.436396843266 1955.6625664458 2869.17254502156 "ue" 0
356.350677403664 1919.62379037325 2976.69075861040 "ue" 0
333.376923001641 2163.17816372035 3280.02960390807 "ue" 0
279.648641922984 2235.13811858598 3205.07624607031 "ue" 0
355.140325990987 2355.71514387016 3044.4139174982 "ue" 0
290.096972174198 1873.68458070387 2973.68852199247 "ue" 0
292.954507896258 2320.88248852384 2724.36706777475 "ue" 0
304.537201913371 2135.23416970253 3226.63544467813 "ue" 0
248.232355495590 2103.41848083835 2930.13497909782 "ue" 0
305.170044530610 2308.91685582159 2864.14999266779 "ue" 0
371.474102628373 1914.05715886032 3105.66215290143 "ue" 0
299.094108731388 2087.63388088755 3051.76755384817 "ue" 0
316.012355067209 1799.76254940791 2899.95445519467 "ue" 0
422.961030140015 1797.32816933776 3039.62704306136 "ue" 0
243.791030031858 2287.51026276133 3115.74296134651 "ue" 0
352.767249111344 1880.39312654735 2840.81352199605 "ue" 0
346.001635218498 1898.97625123097 2964.53594752201 "ue" 0
334.434304179399 1946.48069585789 2995.84707212344 "ue" 0
309.322723380952 1795.06111566298 3103.44915668348 "ue" 0
409.149159991166 1901.78164595560 2823.55021317056 "ue" 0
340.310094835208 2054.67559916920 3055.26696794597 "ue" 0
333.034576730556 2177.85435034855 3180.39482452306 "ue" 0
337.429358206021 2052.65146165246 3398.51464465566 "ue" 0
252.833241880963 2314.73475490984 2802.67182291400 "ue" 0
324.896601737099 1948.40122250132 3038.67076347381 "ue" 0
300.179721214669 1866.32964375252 3068.44915751373 "ue" 0
241.162228659724 1999.25863286640 3236.81815215705 "ue" 0
280.007499490591 1845.11067755510 2952.23111014485 "ue" 0
258.134436435175 2435.70356867788 2771.55018018460 "ue" 0
329.917996226125 1823.07441682275 2790.49272597562 "ue" 0
354.586467318383 2208.47736480984 3023.29986477091 "ue" 0
349.740892888292 2152.01387195712 3180.08078483665 "ue" 0
400.333338856657 1910.40811021774 2865.25349502241 "ue" 0
308.365519181771 2082.94441888248 2952.55707230871 "ue" 0
291.056990441343 2332.02146782633 2996.99295387606 "ue" 0
347.710429183892 2034.64146388396 2948.24711366197 "ue" 0
323.982647803322 1739.04837393595 2913.58135829285 "ue" 0
306.745143334530 2260.26430184707 3247.41458325731 "ue" 0
347.412924487913 1888.05948442812 2955.75215072478 "ue" 0
279.372087782306 2319.58038439484 2941.93013047645 "ue" 0
328.497377164608 1996.42699887444 3450.27278959702 "ue" 0
327.222360260590 2350.30620517245 3186.70696397511 "ue" 0
453.563314366346 1753.53159068265 2939.9823893532 "ue" 0
314.57618752725 1977.00010266449 3197.69239378358 "ue" 0
360.741092013258 1835.21660945190 2954.48389822815 "ue" 0
407.741463719523 1868.91686145060 2835.08247321467 "ue" 0
312.881713471677 1918.69738112819 3066.82700078391 "ue" 0
261.130487792568 2460.45705320611 2985.12782339585 "ue" 0
303.965961028604 2225.49071961889 3208.42120065782 "ue" 0
350.213120102375 2173.57345706456 2908.97198070706 "ue" 0
289.502852058623 2252.31966711880 2871.72237246087 "ue" 0
259.712297585932 2013.12311783431 3018.69609317804 "ue" 0
314.671485513429 1799.68259672648 3005.96375811495 "ue" 0
328.469524979791 1867.6799853918 3214.76917198990 "ue" 0
424.774682866697 1801.56073140419 3071.01176624368 "ue" 0
308.948122916479 2003.33880410653 3060.56340551096 "ue" 0
415.805224074756 2003.68609915030 2867.68201076639 "ue" 0
343.432002433461 2323.03272069112 2952.89107855863 "ue" 0
293.031833444139 2025.50474827986 3136.05761932889 "ue" 0
277.591321695673 1993.19068519093 2750.33443821203 "ue" 0
340.726176056441 1744.18038847325 3000.15551400088 "ue" 0
322.039760809128 1942.24775596054 2971.85985494772 "ue" 0
235.236357481503 2168.28482263119 3105.74613928929 "ue" 0
260.248521312948 2171.12250346054 2928.59923482976 "ue" 0
313.174998709015 1917.44812992818 3075.00452947774 "ue" 0
318.709102541583 1844.19327535732 2944.39884571308 "ue" 0
306.138214852741 2012.92550273553 2920.02482806938 "ue" 0
401.360772231587 1900.05721472024 3054.59846108551 "ue" 0
311.55940446 1901.77439701792 3255.63907562827 "ue" 0
288.61694226519 2149.48517938359 3015.50717785554 "ue" 0
265.757699476319 2296.35371478393 2753.67242776537 "ue" 0
331.793024904291 1894.62930264450 3184.30658724587 "ue" 0
309.883175066043 2309.75625168308 3189.53046204799 "ue" 0
357.305554022169 1839.80692551540 2872.84226423626 "ue" 0
287.408015237205 2228.94936717974 2801.1126162464 "ue" 0
399.838255708778 1778.53690451663 2889.85935428776 "ue" 0
350.392516440354 1987.57740251512 3000.17342770606 "ue" 0
281.723517031867 2086.79102376572 3053.06678354404 "ue" 0
275.992572980204 2274.59509449343 2815.69737686903 "ue" 0
353.286459551627 2151.43251372067 2981.29538791989 "ue" 0
265.679254579725 2032.50340197625 3166.66100830673 "ue" 0
237.983141598763 2540.18848657208 2991.43924558682 "ue" 0
280.964590725514 2253.28016446659 2731.64519052797 "ue" 0
322.077974050737 2138.13522293021 3220.48928453204 "ue" 0
442.844477083898 1982.28531946029 2834.04555452835 "ue" 0
309.664704492269 2386.80273375029 3343.87902425886 "ue" 0
284.304745214177 1999.05895074775 3215.73925672156 "ue" 0
259.834121527502 2190.94323659101 3222.93168149749 "ue" 0
286.266882969949 2095.30590662161 2873.93256200032 "ue" 0
276.425141063717 2346.52085602199 2899.49111502409 "ue" 0
298.524194580586 2104.46288326458 3348.76935243881 "ue" 0
329.234686848596 2008.15756386148 2942.40507835457 "ue" 0
326.288536505655 1793.80079361407 2993.38031960952 "ue" 0
358.151501794068 1831.24473844423 3095.84119307595 "ue" 0
322.579512581322 2188.39319105324 3245.61635303036 "ue" 0
278.267248928714 2381.07460025863 2771.43690403974 "ue" 0
347.601659864559 2032.31075235048 3025.24007247361 "ue" 0
290.437860491617 2279.7097187467 3211.85513609628 "ue" 0
302.491623083465 2024.76701447990 3291.51690746687 "ue" 0
390.649228534107 1952.27614781330 3052.55233291458 "ue" 0
345.184573010852 1773.75639860064 2917.44178785603 "ue" 0
306.492244108909 2027.41215268462 3316.11411478306 "ue" 0
292.56207920128 2387.83530960425 3118.07626563812 "ue" 0
314.158877352386 1883.47442050586 2935.99687930020 "ue" 0
366.372030826788 2028.86708664501 2925.60158472162 "ue" 0
290.973187677856 1915.60709549274 2881.96020604466 "ue" 0
275.017381361676 2363.93332696992 2934.25428836765 "ue" 0
299.595894177707 1722.90606853233 2950.44038887245 "ue" 0
317.614960183642 1871.43727248613 3260.83797432757 "ue" 0
325.142824982176 1691.19380563994 2875.75380245485 "ue" 0
388.114731516349 1829.65522058113 3054.65447694931 "ue" 0
