"F1" "F2" "F3" "PHON" "ENV"
240.969594260710 2179.28435336581 2970.73142406619 "ue" 0
354.517541806783 1930.13428169192 2941.95219907387 "ue" 0
468.726376192879 1584.34013160788 2914.61266080183 "ue" 0
420.895708224584 1811.75622735279 2687.48307920243 "ue" 0
328.62097590391 2220.23442497601 2958.98231951176 "ue" 0
511.312725872411 1857.55745179053 2142.92906279361 "ue" 0
292.963418696263 1889.34164337701 2803.25621345494 "ue" 0
303.927398026068 2048.99575340684 3169.22431327628 "ue" 0
276.143838151633 2023.79800972150 2652.16762960436 "ue" 0
278.913802614908 1937.01274267213 2773.21818079394 "ue" 0
419.206007384864 2004.53483758079 2937.25724683556 "ue" 0
467.319227265324 1860.6230833894 2634.00907808926 "ue" 0
373.622130479269 2266.26468475918 3151.39250839288 "ue" 0
276.721337839109 2099.18742943097 2852.67974396485 "ue" 0
268.125266601627 1857.06711161176 2799.28017424266 "ue" 0
529.74611551438 1704.01387496722 3030.71136329865 "ue" 0
276.511170921863 2001.11902690812 2627.52705491515 "ue" 0
470.833222767416 1621.71504503459 2908.29452738849 "ue" 0
292.516682222284 1822.31952468658 2757.81487609419 "ue" 0
234.804366621096 2022.91457263380 2812.44137437696 "ue" 0
517.963823392829 2102.66638382529 2815.79827326645 "ue" 0
467.309862708857 1996.27439428187 2688.49893293713 "ue" 0
511.506322937978 1629.24949114137 2027.1377113849 "ue" 0
385.380968668477 1722.41765942871 2864.95251677721 "ue" 0
392.462016131489 1731.49875227829 2919.87047981893 "ue" 0
267.550412454408 2071.90612518881 2880.41265903227 "ue" 0
285.014559806341 2061.89751515335 3114.75288694752 "ue" 0
439.030972262733 2372.93906218871 2749.75483888269 "ue" 0
293.64147133757 1900.13488308339 2725.74893949121 "ue" 0
286.397457368322 2286.70004666486 2843.97785287317 "ue" 0
466.560110538397 2043.95460085615 2989.30600925722 "ue" 0
319.871022173049 1805.76640243327 2820.55085648394 "ue" 0
255.721963247143 1795.05826150755 2613.64417332661 "ue" 0
296.806775131526 1969.89033806528 2799.10026208848 "ue" 0
317.015710033439 1845.58947782533 2875.67193315870 "ue" 0
469.714262136671 1963.22983787567 2954.91626028968 "ue" 0
445.841804250091 1727.56121354620 3105.42532393536 "ue" 0
369.610269161288 1939.93044814582 2612.89754053119 "ue" 0
334.135444661454 2085.29728818259 3274.88754140325 "ue" 0
323.483571471795 1858.78147897481 2954.97254693614 "ue" 0
302.362485151181 2313.63208413669 3020.56474072533 "ue" 0
443.438871283578 1911.13175524858 2942.1332281036 "ue" 0
350.74419773248 1962.38471791352 2797.27051676771 "ue" 0
190.256196813103 1948.5204186504 2759.29396652639 "ue" 0
317.375613995119 1905.79821784574 2847.80923636305 "ue" 0
272.778432576079 1821.39709509707 2672.614652294 "ue" 0
324.116081647730 1924.32334687429 2969.32585659832 "ue" 0
442.763440143555 2171.73195216827 2796.48529081812 "ue" 0
258.885470938853 2334.65935223563 2823.96487171667 "ue" 0
355.688445118866 2088.55778641114 2659.25440862213 "ue" 0
431.069888043215 2600.08986136571 2842.99077393985 "ue" 0
403.903627074090 2062.81500167969 3060.9530955387 "ue" 0
250.633498061325 2054.94382529521 2993.97491157802 "ue" 0
231.764419506474 1951.10519940065 2885.07477821161 "ue" 0
387.848560824237 2083.49699692097 2751.72632286858 "ue" 0
502.154131493902 1706.71530735176 2345.14098014477 "ue" 0
273.540227092811 1944.27647069996 2826.62632964948 "ue" 0
469.957436686902 2152.63686802094 2883.33915122523 "ue" 0
541.820181908035 1880.85971611033 2481.39478583624 "ue" 0
405.473073035229 2400.98096898614 2932.76075078828 "ue" 0
349.755793094071 1956.11444784892 2588.99665412140 "ue" 0
278.141355293594 2016.27551718860 2813.53215883782 "ue" 0
253.356993758657 1957.43491581585 2672.8292532453 "ue" 0
519.616521486196 1579.10533051474 2992.56596345528 "ue" 0
387.311892931431 1767.12376268048 2543.48894440235 "ue" 0
292.169907192099 1877.88979571318 2636.10959084205 "ue" 0
258.058946434205 2259.77349770673 3141.20317123721 "ue" 0
351.556279637468 2058.70922900218 2861.73786609869 "ue" 0
381.769035120083 2434.15211325067 2804.11141014533 "ue" 0
387.008666650683 1870.76011111162 2851.84212452001 "ue" 0
453.806699390266 2519.46881256608 2753.38049509849 "ue" 0
214.617726529456 1851.33628359607 2566.0050613893 "ue" 0
