"F1" "F2" "F3" "PHON" "ENV"
463.82972239784 1948.94534829387 2777.88774907939 "ue" 0
396.705375113696 2124.49531814965 2774.31410598765 "ue" 0
406.826078067122 2314.49549577052 2957.35703199691 "ue" 0
318.816558247137 1890.93611861533 2944.76744806187 "ue" 0
489.889140415523 1875.69195405210 2767.54333695815 "ue" 0
347.757975702307 2477.30102097307 3114.07301693065 "ue" 0
350.14410753537 1865.94744948554 2871.58737663640 "ue" 0
326.955722497816 1871.82861037218 3038.21180025862 "ue" 0
407.274627966559 2121.07738178726 2983.36782834242 "ue" 0
382.838008907559 2146.94199833528 2953.5246198663 "ue" 0
409.172885805977 2177.69593015036 2762.89158955009 "ue" 0
468.711129616182 2355.52156589533 2985.2934591987 "ue" 0
344.253720942702 2174.56360244084 2709.68385652843 "ue" 0
329.708760324189 1846.34193441157 2981.00651328824 "ue" 0
394.788279940511 2089.42379292323 2835.25101097453 "ue" 0
451.336126657754 2116.46791413541 2817.69695899003 "ue" 0
362.569918272524 1840.90496869126 3018.01458930079 "ue" 0
423.01572541336 2070.745594723 2851.43318496287 "ue" 0
368.864302544238 2205.57487657146 2770.139394949 "ue" 0
361.401032608574 2058.75878397159 2660.30497969583 "ue" 0
315.300099277595 2150.13442456465 2888.40735274176 "ue" 0
339.545188446699 1745.8610256092 2799.57660694262 "ue" 0
339.350720357888 2061.33419838003 2971.78542263151 "ue" 0
343.205006326605 2379.80161200718 3015.20647824398 "ue" 0
467.319731141262 2157.85260380977 2945.22287017922 "ue" 0
445.440011133194 2211.30264282195 2941.59368478313 "ue" 0
366.849032984769 2143.0757679689 2727.17647680339 "ue" 0
419.298818517842 2536.04266610152 3166.95801925317 "ue" 0
373.111669721011 2074.33633359265 2929.26830826575 "ue" 0
376.257326907333 1752.1032584829 2994.85841171948 "ue" 0
374.579455519856 2398.57743377590 3230.13015799992 "ue" 0
379.499096352217 1959.12035729975 2846.84493264098 "ue" 0
403.203365251541 2155.23833378326 2685.49170828267 "ue" 0
392.631438903267 2166.41706804179 2894.94767850631 "ue" 0
281.712515729351 2171.06839486897 3066.01772328392 "ue" 0
434.207867534251 2140.59062369667 2776.96538087288 "ue" 0
357.915970072555 2453.72705966179 3235.09910515087 "ue" 0
343.676397902213 1889.60743288585 2950.90282544707 "ue" 0
499.14652238451 1888.16960377183 2664.85980392829 "ue" 0
319.27795946864 2305.54629099364 3221.67888993581 "ue" 0
388.133385299569 2422.77609103819 3047.69771371533 "ue" 0
356.791773364221 1812.05305674929 2872.314245475 "ue" 0
354.702073752862 2484.14579540050 3208.92586068368 "ue" 0
359.580366922764 2409.75041241181 3217.49441337452 "ue" 0
388.680992173901 2481.68234901825 3219.548136286 "ue" 0
334.973107457255 2318.28935643732 3233.89197056419 "ue" 0
376.683016221491 2305.62738866065 2944.95242399731 "ue" 0
337.831930536893 2567.93489931808 3336.33945646379 "ue" 0
388.402363643288 2011.94095067834 2702.62558785277 "ue" 0
360.622623745932 2321.36702622611 2842.55931959089 "ue" 0
359.05422428644 1880.12920280646 2957.34283990856 "ue" 0
374.331130561561 2085.50605397732 3083.94206184685 "ue" 0
391.554195414933 2294.58540677111 2881.33834998154 "ue" 0
260.922682666809 2042.24128323777 3134.26285225202 "ue" 0
361.780444611902 2339.42797768735 3109.96059139439 "ue" 0
331.894642700571 2277.47978942491 2659.24387921164 "ue" 1
264.855000854102 2291.83555995337 2902.91260657641 "ue" 1
444.270266376915 2255.91879124444 3005.23397247637 "ue" 1
405.023618704925 1707.04206158649 2697.42018336594 "ue" 1
341.985423064625 2493.45787787090 2638.75521243399 "ue" 1
416.305883557266 2140.15614196784 2856.06322746217 "ue" 1
377.657827173654 2030.53949177258 2990.13950965314 "ue" 1
463.895689171072 1862.39431173553 2899.56376843576 "ue" 1
422.993431039933 1759.70253511000 2803.47084015795 "ue" 1
388.295066072201 2364.37769519107 3018.90170121359 "ue" 1
473.599594420614 1897.39194337627 2784.04807418670 "ue" 1
419.916538624082 2068.16746401312 2796.085580172 "ue" 1
379.897829040856 1926.24260365498 2819.16918519452 "ue" 1
399.932367649652 2018.03601067541 2903.20823448713 "ue" 1
335.867632884909 2468.44073249946 2661.31772730391 "ue" 1
441.415054469064 1784.82727124729 2620.51241520036 "ue" 1
359.110305008285 2052.27992109028 2835.42089780786 "ue" 1
387.982380776562 1831.13050779106 3371.13949062637 "ue" 1
293.277241439409 2047.03980193691 2917.98082279196 "ue" 1
370.841910983802 2065.10583895054 3123.41990921648 "ue" 1
386.006016344809 2043.92925113339 3018.57101788648 "ue" 1
314.999921190585 2479.88557579722 2536.31451175777 "ue" 1
425.890612356518 1915.44738380037 2712.81785055121 "ue" 1
446.297716051291 2179.30033459597 2666.74674588691 "ue" 1
301.94153833324 2106.06656442129 2923.55769275299 "ue" 1
244.510076983087 2411.25846445648 3058.72734868771 "ue" 1
301.682517146368 2584.51981971217 2568.36152883700 "ue" 1
290.371856159714 2265.94683708011 2978.34737321554 "ue" 1
359.764693696137 1829.95054547011 3122.79513329153 "ue" 1
421.302459675732 1681.44638913493 2738.51663381388 "ue" 1
406.201603143422 2125.23013926776 2703.12605019019 "ue" 1
394.4945748694 2266.49530865399 2768.808065768 "ue" 1
328.824233599510 2561.53187953904 2656.34781461723 "ue" 1
312.530878031541 2555.2929150479 2853.50255174138 "ue" 1
375.979406018030 1797.21146448598 3251.21152303949 "ue" 1
349.891383970655 1918.19923513532 3010.94277816762 "ue" 1
374.547780930351 1996.08280878470 3018.47763725582 "ue" 1
446.205637088591 2115.59139281759 2785.31484406022 "ue" 1
282.194432279337 2359.31553067623 2999.64443270583 "ue" 1
411.958018579989 2276.58631594972 2891.33836257395 "ue" 1
412.901007636043 2191.78853625942 2964.59775129206 "ue" 1
386.597996614614 1786.83937500725 3293.51635562115 "ue" 1
256.056838671141 2349.02264399568 2779.02599913095 "ue" 1
282.859959314865 2404.32179757604 2667.25907723316 "ue" 1
307.959610828697 2514.9053475355 2627.61921521148 "ue" 1
409.595364142263 1475.96979711679 2609.50735944547 "ue" 1
374.601937359924 1969.88892988363 2990.24030603349 "ue" 1
451.156247866741 2152.93162694324 2739.16127976813 "ue" 1
313.829615220795 2214.31624600524 2638.95224955784 "ue" 1
397.178874203216 1913.47448881293 3265.20098139397 "ue" 1
396.403245329152 1775.46533757321 3346.9657735576 "ue" 1
385.411808568988 1956.92194833501 3298.40802601557 "ue" 1
474.236909109766 1892.59102162213 2731.79164966034 "ue" 1
328.215258280927 2141.58572133774 3382.00409906178 "ue" 1
371.630125426558 2058.37971231182 3163.24545417664 "ue" 1
420.673531886971 1922.0033622145 2879.71458209696 "ue" 1
361.199193930374 1962.99262716008 2775.4117079056 "ue" 1
349.682811645061 2529.44135950061 2680.03656167403 "ue" 1
446.225080431013 2180.31230743164 2881.94664023484 "ue" 1
336.472929318830 2577.65333106025 2624.84893614386 "ue" 1
406.70765867761 1791.43000328741 2820.5257482034 "ue" 1
462.766859562003 2135.73519476159 2693.98484068439 "ue" 1
379.177524143835 1805.28992069560 2606.63129178924 "ue" 1
379.736817155365 1875.53529373614 3016.44827692281 "ue" 1
440.987184174853 2061.7744643016 2879.10943464882 "ue" 1
293.355327275953 2493.94146381838 3046.81195331953 "ue" 1
248.018595347347 2535.74054197079 3010.01734476052 "ue" 1
273.617384669901 2392.66635139781 2887.41872012518 "ue" 1
334.034292056061 2407.75483501094 2697.08069088002 "ue" 1
488.390625053106 2222.00798608887 2696.45908826548 "ue" 1
391.987609301601 2071.84348426644 3033.77981787916 "ue" 1
411.751256895831 1704.82959970512 2810.47298286246 "ue" 1
394.040567494121 1770.21564991956 2689.87492242455 "ue" 1
371.878671550045 1877.98803709393 2881.19181403403 "ue" 1
448.857146941294 2150.73686496673 2764.10085034767 "ue" 1
411.984465724647 1753.21868623841 2844.66692916244 "ue" 1
329.92713482991 2420.86955772676 2506.96193305458 "ue" 1
377.379519715484 1727.46954197127 2702.02715831991 "ue" 1
390.246622480782 2083.30886589288 2716.45983721912 "ue" 1
411.941232073084 2042.25615819359 2863.25341715343 "ue" 1
427.371109470964 1887.26086759775 2716.01186351637 "ue" 1
