"F1" "F2" "F3" "PHON" "ENV"
413.464699024437 1930.87280240852 3191.85588983096 "ue" 0
306.814521188619 2244.37921826811 3279.64330381297 "ue" 0
314.820986258193 2556.78663770151 3219.69036393862 "ue" 0
361.696904217731 2274.39746032460 3298.54927863601 "ue" 0
402.143433302603 2015.34869524198 3201.92939384437 "ue" 0
474.327608557301 2005.65574154535 3050.74558067476 "ue" 0
307.933932320840 2524.14769390085 3401.28568513370 "ue" 0
291.673535446547 2112.81695519341 3398.32633124559 "ue" 0
486.736231999099 1734.83273190254 3233.14008930527 "ue" 0
487.268273680556 1751.93009956967 2917.05804982684 "ue" 0
302.530691624049 2580.35204893772 3225.40015943868 "ue" 0
409.893950396541 2049.60215141033 3032.69326857670 "ue" 0
323.277921673889 2229.63840635983 3354.70132524172 "ue" 0
351.763997620653 1742.39038252842 3230.74477159499 "ue" 0
325.979560053955 2240.88089181212 3230.91826773586 "ue" 0
326.639691061521 2111.9761639725 3128.71277786169 "ue" 0
411.415225254379 1987.99289098486 2928.45853566826 "ue" 0
424.844893224606 2183.40194980207 2882.67310277721 "ue" 0
416.867500793552 1861.50106434794 3315.38607418859 "ue" 0
348.088383322467 2111.45810368229 3170.02065129625 "ue" 0
285.760792694090 2508.93200211989 3305.12922935245 "ue" 0
418.860330296135 2201.10935016422 3267.78123001455 "ue" 0
388.953557495384 1944.26781118534 3282.34114189120 "ue" 0
395.850458679665 2311.81750552597 3091.09552185147 "ue" 0
504.11085568733 1731.27807780394 2918.13836309116 "ue" 0
438.847802052697 2213.03498496398 3239.40813387260 "ue" 0
317.464083690651 1700.39854360183 3205.94638619387 "ue" 0
399.956450230109 2299.74878509153 3256.09312453595 "ue" 0
345.581612264046 2193.08717044749 3188.30739047116 "ue" 0
361.413002510366 2056.08364395461 3006.37242169068 "ue" 0
389.632990868179 2044.81375488734 3025.85447780983 "ue" 0
408.191504564316 2241.95107405697 3157.30661120537 "ue" 0
266.678443934745 2019.95742636673 3436.61128631689 "ue" 0
422.954918425536 2292.05173616758 3001.64837256558 "ue" 0
395.441379649326 1542.21365760695 3559.22595662542 "ue" 0
422.357250815148 2046.83286956049 3078.36050221661 "ue" 0
451.323602770818 1827.16006650088 3125.44767062393 "ue" 0
389.135815902778 1990.21874018526 3317.56746746644 "ue" 0
447.917662809014 1763.47043282776 3134.60642695372 "ue" 0
292.420352877924 2481.17875140223 3239.49797334359 "ue" 0
355.994429953893 2167.25135031094 3188.84823966551 "ue" 0
305.334816557093 1829.7629064151 3375.15476972273 "ue" 0
360.109176501552 1814.62991507390 3361.64315047734 "ue" 0
413.762431727550 2011.3992827954 3038.33185785196 "ue" 0
327.188883902960 2213.66845639526 3213.84275333179 "ue" 0
518.671650842486 1556.16866769222 2804.75893801003 "ue" 0
298.605619373630 2075.87974708268 3171.03556187766 "ue" 0
325.249818367051 2013.20080754683 3279.39995383978 "ue" 0
341.81603406645 2290.14601579212 3176.18582464841 "ue" 0
377.188523292579 2457.6296570117 3106.41208908865 "ue" 0
450.754613890721 2360.77567498532 3391.59957702101 "ue" 0
384.175853415456 1779.21454335239 3312.23512465648 "ue" 0
375.037769616721 2263.05171736172 2963.31040157167 "ue" 0
419.962169655878 2144.60709401164 2963.92103598647 "ue" 0
367.914650248445 2264.71601879003 3026.97088634431 "ue" 0
357.497999590408 2534.84967698779 3368.72391340742 "ue" 0
437.707221416791 2227.38185585007 2889.35482125883 "ue" 0
494.919752625126 1866.39498783482 2720.79912987414 "ue" 0
380.236684504922 1772.16704057785 3554.37749457236 "ue" 0
332.160237639667 1907.13038123906 3280.17908557405 "ue" 0
307.664367805288 2513.82366966389 3173.89218535916 "ue" 0
299.202391170574 2550.67163696582 3232.25493438930 "ue" 0
298.936179538244 2468.20778043271 3386.73339362323 "ue" 0
385.497265534955 2129.86105361785 3172.82590024119 "ue" 0
355.582263333048 1671.83598029924 3368.07486259529 "ue" 0
271.719089965730 2589.60923066337 3160.42308887998 "ue" 0
430.409047102672 2040.76590285353 3402.00961916750 "ue" 0
425.853490041218 2258.50902378359 3411.58634694697 "ue" 0
307.105874892612 2191.59685895530 3208.81240344942 "ue" 0
490.275556354324 1592.57376207044 2947.43826508493 "ue" 0
336.634021751862 1987.31937708933 3243.44301220814 "ue" 0
475.440858523574 1644.17309413709 2853.51338918702 "ue" 0
345.844281987833 2316.36059642685 3325.64809075447 "ue" 0
496.85296876579 1931.49787482788 3170.36608731541 "ue" 0
290.142981212201 1682.75502805087 3181.68342256553 "ue" 0
344.854077993387 1809.44077309948 3335.59374431176 "ue" 0
297.484996336841 2623.17828944323 3395.53552431131 "ue" 0
371.430248113037 2145.22489414744 3333.17841725939 "ue" 0
455.381123473225 2313.75555551422 3325.72829802689 "ue" 0
462.374028327340 1693.08177298567 2863.06670457765 "ue" 0
351.115828865034 1788.41928341364 3178.85285651619 "ue" 0
381.414409594687 2657.17859891889 3359.44643716477 "ue" 0
307.325055589452 1600.49658235340 3284.58952193539 "ue" 0
361.571732700192 2006.28804831265 3371.29512523486 "ue" 0
289.070276124863 1955.6404217051 3381.67505069354 "ue" 0
390.241041803999 2367.31650638455 3125.75991455468 "ue" 0
349.644042597377 1797.05926284659 3391.6528177848 "ue" 0
320.978328831305 1718.88635379589 3286.99326316616 "ue" 0
384.529558895839 2035.54394252505 3143.84368402230 "ue" 0
387.281377055627 1690.15549473107 3318.00909732724 "ue" 0
325.423748948325 1609.20012350959 3356.02823960476 "ue" 0
391.736781671996 1882.15786768699 3411.02401713631 "ue" 0
372.754461220107 1897.78465464935 3364.63564441423 "ue" 0
514.644402036647 2135.97756589645 3368.22609046309 "ue" 0
351.425416101128 1659.62129847194 3257.18685173867 "ue" 0
409.469027272261 2023.39096829234 3088.54935716766 "ue" 0
421.917133618166 2386.51671378713 3063.42538032304 "ue" 0
371.356247329718 2107.99418426032 3128.62220391225 "ue" 0
307.248186706866 2526.3303588784 3128.23680244676 "ue" 0
284.551076890068 2556.96641477724 3256.29210048861 "ue" 0
372.082945433779 1936.47699464545 3627.904028454 "ue" 0
380.38209999561 2421.74085243091 3239.55363260015 "ue" 0
398.849812274397 1633.83646042480 3262.51288845973 "ue" 0
