"F1" "F2" "F3" "PHON" "ENV"
333.854895489683 1527.96104127439 2511.59940202571 "ue" 0
370.555867439991 1725.18800008342 2599.58212164797 "ue" 0
487.781463397572 1953.53772604517 2715.44708953360 "ue" 0
397.438921821674 1764.44232904056 2774.50668428564 "ue" 0
185.189978640085 2008.36172177453 2777.01205919522 "ue" 0
287.269175620694 1958.25552861272 2750.26028081386 "ue" 0
439.974118137552 1664.61977400035 2651.17244695110 "ue" 0
402.122268446618 1760.41131411824 2653.28167582527 "ue" 0
376.510917915248 1886.08752014747 2679.25249615222 "ue" 0
232.099327867757 1841.15052214775 2792.39974222741 "ue" 0
335.136452949124 1850.2632194782 2625.90435815479 "ue" 0
435.193989644556 1630.08340207421 2755.82467385657 "ue" 0
315.684809270516 1471.47193542109 2698.08476279848 "ue" 0
385.452219397451 1957.13538812675 2775.61146263273 "ue" 0
345.875114454777 1907.38514474236 2900.54076384429 "ue" 0
348.179096270969 1761.85458019687 2750.74141164766 "ue" 0
343.855047398647 1805.25172163356 2729.06017714851 "ue" 0
433.541430515914 1693.46247030064 2693.10716108056 "ue" 0
342.428107655835 1773.35431438837 2601.27206625926 "ue" 0
409.397260190798 1681.82171841752 2653.09022466161 "ue" 0
449.618586622463 1855.19305903657 2825.71639390624 "ue" 0
315.220881906838 1948.98693095907 2686.63470747447 "ue" 0
506.552095184799 1962.03832452344 2676.39238091875 "ue" 0
327.223607388263 2007.43112211059 2611.70607565348 "ue" 0
294.905296873337 1854.31434906761 2916.55500940271 "ue" 0
385.67468198449 1722.00785385536 2670.62572915366 "ue" 0
377.407903181880 1588.55790588618 2602.07734819865 "ue" 0
494.769309352534 1571.88488602775 2631.03963825614 "ue" 0
368.282866714341 1862.72293603089 2672.82410314149 "ue" 0
278.964995334121 1880.81986741169 2918.36677919069 "ue" 0
404.863295297594 2051.44427324886 2662.54976960571 "ue" 0
143.622461545094 1876.06916651550 2678.38431084936 "ue" 0
235.366102281540 1793.45808882286 2649.64104351815 "ue" 0
268.808413657287 2221.50106894322 2705.75516989648 "ue" 0
441.254667628118 1739.3293757206 2558.91306988992 "ue" 0
304.878864281688 1730.92814130383 2708.16352390325 "ue" 0
399.066032274692 1840.94171310894 2709.32282286531 "ue" 0
302.855350700885 1983.99924239730 2814.60104604611 "ue" 0
178.456382897118 1851.27562306335 2753.45589600531 "ue" 0
273.520564687330 1936.69176737322 2881.38290520039 "ue" 0
239.18657573775 1959.69767800153 2711.60337876448 "ue" 0
383.516727546635 1848.78049218463 2666.80725872310 "ue" 0
478.925776716223 1962.05384670499 2715.33552972370 "ue" 0
373.563687221192 1962.19383250029 2637.00669431309 "ue" 0
371.034473215348 1720.05117231744 2692.63424495975 "ue" 0
430.37572704905 1434.48182317320 2678.87689962409 "ue" 0
210.159968499796 1898.10764463221 2711.91699949416 "ue" 0
369.69417941025 2115.08553372274 2840.56872204196 "ue" 0
386.528909483038 1810.90459838328 2672.13717290643 "ue" 0
512.922564246258 1966.51707444962 2781.74213892844 "ue" 0
330.620042747699 1970.85300496269 2770.52095936254 "ue" 0
443.540023372759 1524.86571599843 2641.96122502557 "ue" 0
345.594787159816 2002.90471086913 2756.60676596264 "ue" 0
232.70544822092 1675.25874590266 2692.19653373999 "ue" 0
386.205230877885 1696.55840250047 2664.33954504586 "ue" 0
324.722212788572 2399.01968257841 2789.50608771683 "ue" 0
216.068184740365 2016.90421492430 2758.32430338295 "ue" 0
355.129993864211 1828.44174524446 2670.46618095271 "ue" 0
384.562352926081 1433.83876783009 2627.93060643761 "ue" 0
418.514367379943 1881.37830849584 2742.07527364839 "ue" 0
402.397669220386 1714.12532252021 2690.00559208345 "ue" 0
388.818903423027 1418.26335716886 2724.92491872021 "ue" 0
147.077214042075 1764.47250884858 2739.66382804387 "ue" 0
289.4858538912 1861.62548571208 2851.91539064156 "ue" 0
362.689751818542 2031.62895258814 2654.96501875692 "ue" 0
348.062168032992 1632.64885737405 2663.54042645509 "ue" 0
388.892837637667 1504.77318553798 2618.58949679283 "ue" 0
439.616679098439 1503.75530147596 2544.13687661211 "ue" 0
192.030774640017 2048.75204135580 2581.94593114996 "ue" 0
422.665654851546 1890.37674517865 2666.46717416036 "ue" 0
468.563713386247 1620.87678250296 2516.04873539801 "ue" 0
145.171324848146 1886.52104157210 2680.34557879853 "ue" 0
277.813352655388 1565.16617619578 2641.36478478795 "ue" 0
318.39938562445 1923.72470908730 2664.78539170780 "ue" 0
192.225647874808 1923.18290295751 2726.22437619502 "ue" 0
140.279744734928 2039.91514354397 2675.42640431241 "ue" 0
405.311180481535 2030.12055844731 2760.58592662319 "ue" 0
366.18501111651 1744.15236974812 2693.94785275872 "ue" 0
486.09696842267 1895.77750885023 2806.32813018946 "ue" 0
469.315873639892 1891.83749953082 2808.48710395369 "ue" 0
256.406943667223 2153.77903516703 2826.79471566209 "ue" 0
321.093898980195 2066.16366984281 2514.78023843902 "ue" 0
389.418097851994 1640.04992794861 2806.63140700218 "ue" 0
