"F1" "F2" "F3" "PHON" "ENV"
332.920906608053 2464.62719612274 3225.06828397524 "ue" 0
338.614485527754 2572.28828601001 3300.04799587514 "ue" 0
364.648946650909 1992.29801811254 2868.66222330663 "ue" 0
335.662104123044 2002.36538023525 2819.45557974613 "ue" 0
337.882167217084 2081.29737087044 3075.22128142395 "ue" 0
332.361930824522 2125.28516282497 2910.44932089479 "ue" 0
343.586731279153 2539.99443419899 3250.38779591136 "ue" 0
269.189482969074 2444.39027537410 3144.10104802944 "ue" 0
333.376308369162 2013.9737938672 2975.74450197615 "ue" 0
357.471266628803 2069.46952906681 2964.90822812538 "ue" 0
370.806715876641 1816.52998919238 2878.05366017482 "ue" 0
394.162903991842 1911.38187040435 3101.15176817492 "ue" 0
309.185616239767 1981.30358833470 2949.51022414399 "ue" 0
320.705224236597 2145.27672283515 3265.76141840516 "ue" 0
372.519206802923 1889.1187483301 2844.58117960806 "ue" 0
415.414541578986 1953.17798182049 3018.42704654078 "ue" 0
328.448670546103 2037.09353051038 3079.36872501088 "ue" 0
397.990365536606 1952.70294228523 3026.25621050266 "ue" 0
355.560966528393 2298.93062221105 3207.81303088571 "ue" 0
395.619095898965 1898.41594670964 3026.79298265012 "ue" 0
341.707174217951 2168.59453966633 3324.19206907435 "ue" 0
347.847496301805 2062.02634457854 3031.55754744928 "ue" 0
331.179604011212 2593.67026716576 3314.06716739069 "ue" 0
344.426336418608 2230.43170615249 2869.02268613551 "ue" 0
362.004968623245 2043.41976552119 2967.26968944174 "ue" 0
338.284568009026 2644.23439781277 3353.10617585077 "ue" 0
320.425798076727 2082.26236897414 3018.54363957527 "ue" 0
395.936264130171 1990.30844828581 3025.67563812929 "ue" 0
308.405800606603 2527.14387652522 3217.92571187239 "ue" 0
267.470654739207 2247.16155613090 3095.44755376901 "ue" 0
378.656426213358 1804.01691622700 2864.59244607527 "ue" 0
364.556902877247 2126.88673085799 2909.29678831311 "ue" 0
317.22002528359 2168.83599856942 3224.71920302948 "ue" 0
323.200241377805 2165.24684298700 2987.99480942296 "ue" 0
320.039161728765 2073.33430906399 3262.76731088004 "ue" 0
347.202526734846 2057.49263875845 3280.32550417002 "ue" 0
328.815244958156 2215.53421476126 2875.78352231911 "ue" 0
340.863616902521 2145.10170437065 2830.24215788853 "ue" 0
347.136710919902 2154.82757774516 2879.68382925225 "ue" 0
390.440493506952 2044.50998699601 3058.07373410733 "ue" 0
360.995039930033 1733.81916626954 2939.83095337873 "ue" 0
330.712400580577 2108.04998257635 3330.90688993238 "ue" 0
338.2661524589 2568.97888286092 3238.50052701319 "ue" 0
340.673578274883 2154.8695271223 2952.54766289762 "ue" 0
395.212356157184 1846.02803193228 3026.21761834075 "ue" 0
374.77898020499 1952.89201998464 2914.17373092457 "ue" 0
243.477020236945 2335.65786154775 3097.32447354773 "ue" 0
310.510382487979 2148.20779676060 3036.61361847798 "ue" 0
354.705066464243 2191.88217606205 3247.2014932643 "ue" 0
