"F1" "F2" "F3" "PHON" "ENV"
679.261481328843 1685.63197740614 2764.04637668517 "oe" 1
548.21181496205 1862.59228200101 2941.05734640280 "oe" 1
678.456917828845 1637.43854776697 2690.4406591145 "oe" 1
689.116563356969 1961.34693597465 3008.23579985031 "oe" 1
653.811109543417 1905.85082925855 3053.69533322886 "oe" 1
736.623501094662 1735.17948831619 2678.49135279061 "oe" 1
655.580985210757 1644.96191964647 2747.92403231114 "oe" 1
532.677163343299 1833.22583023788 3102.43992316637 "oe" 1
503.628423195376 1876.23678434643 3003.24637644369 "oe" 1
620.57066616139 1764.64992335707 2810.64269563627 "oe" 1
705.201692764719 1615.36398055354 2733.63653845822 "oe" 1
532.975446940034 1747.13848948389 3066.43290325067 "oe" 1
617.085775402767 1884.93797420778 2754.02497994812 "oe" 1
674.411885641434 1817.39188646247 2759.51080222451 "oe" 1
662.215190265302 1557.93293007728 2715.19809391096 "oe" 1
652.508968757706 1864.77073854913 3007.79375019867 "oe" 1
497.128924933045 1763.12375823769 3068.21898819769 "oe" 1
515.253673415867 1877.67235792078 2964.96922507595 "oe" 1
589.713362359512 1961.03107419728 2698.232767476 "oe" 1
252.481895520468 2359.99608385182 3190.18232991460 "ue" 0
222.267995890703 2411.56133034925 3313.93358680043 "ue" 0
341.918106992385 2233.34013076496 3176.47076197340 "ue" 0
396.627093868664 2124.59535835051 3161.30447394523 "ue" 0
390.520429517394 1952.21651688996 3065.83651261860 "ue" 0
267.294752465245 2216.68959808062 3177.1315092141 "ue" 0
260.355602618400 2196.13381644433 3226.42537763906 "ue" 0
317.538629572126 1954.27504325675 3001.31336739697 "ue" 0
407.408735429425 1860.33279176616 3099.83243340988 "ue" 0
221.895285759472 2479.43773922041 3278.59964312604 "ue" 0
329.972017761054 2087.70112560688 2589.34704049373 "ue" 0
254.021631434173 2594.81998041478 3226.37557738143 "ue" 0
320.955228363327 2321.23373294752 3224.42191176966 "ue" 0
230.477969523884 2398.08269972993 3196.11263371435 "ue" 0
248.131602419530 2343.74512825984 2866.26371913665 "ue" 0
568.47572985629 2170.18819017098 2875.80699239353 "ue" 0
402.430032125 2027.17125354769 2926.59658467014 "ue" 0
238.473071115421 2233.35840613043 2770.30637885555 "ue" 0
305.066374100653 2206.08367824074 3202.07621598262 "ue" 0
444.9207236377 1858.11533794186 3128.03033309793 "ue" 0
286.320849891187 1971.65703928260 2841.86878557257 "ue" 0
402.773895671430 2038.21951488573 3157.07133079659 "ue" 0
268.832468392675 2380.96642864474 3096.92498701047 "ue" 0
318.724945752982 2489.55085444111 3197.93457425425 "ue" 0
537.957023356658 2056.95395794268 3006.49702226952 "ue" 0
403.383656552545 2122.81032389512 2921.38478723608 "ue" 0
311.09062868471 1798.33640311691 3308.86830420509 "ue" 0
353.411136271951 1943.37921501288 3191.76205939871 "ue" 0
383.309469440927 1952.52027377351 3260.6181371047 "ue" 0
480.732171655974 2183.56147434709 3056.20935818923 "ue" 0
227.090113422 2374.39202953892 2828.22717613191 "ue" 0
354.812536064636 2188.54456337991 3208.57682570051 "ue" 0
397.607641196448 2096.31691346131 3139.48005246517 "ue" 0
400.636635155458 1970.2808249345 3155.5620303644 "ue" 0
421.02499482706 1938.99412128207 3216.89702398655 "ue" 0
253.804526653707 2345.65140198416 3242.62879726039 "ue" 0
262.449559442137 2246.18797130267 3131.8220906659 "ue" 0
329.547739085842 2594.74713765044 3197.26781995877 "ue" 0
285.671312512328 2152.97568091089 2763.12698965144 "ue" 0
507.853994124611 2080.95362262502 3242.45799193947 "ue" 0
328.763671011527 2159.52943277407 3255.93001179257 "ue" 0
545.102314848621 2141.16719535852 2845.49212065663 "ue" 0
353.596060376239 2189.9597209562 2714.11231171804 "ue" 0
232.711286532039 2347.93627575583 3391.59431216943 "ue" 0
334.154802292172 2107.78802217217 3036.84776646748 "ue" 0
428.069439692509 2219.88103241585 3124.69046635958 "ue" 0
414.3026451076 1885.46849288676 3120.49973390963 "ue" 0
397.735825622184 1985.69201367666 3237.47903687231 "ue" 0
397.364220889296 1894.59346764032 3291.05862091135 "ue" 0
326.029157863366 2360.97184831227 3308.50104449899 "ue" 0
264.415293042162 2307.35766172827 2783.97915203616 "ue" 0
352.385479966252 2198.72566804278 2642.79479596042 "ue" 0
221.955189999641 2361.00591770047 3239.39564143894 "ue" 0
426.600133382408 2104.21716634609 2755.83286709054 "ue" 0
315.355675833378 2324.27482921858 3097.71699116674 "ue" 0
283.871064188923 2452.70152693574 3242.80392032835 "ue" 0
287.839898451768 2514.86864278813 3201.58062717175 "ue" 0
380.627010606691 1942.81792419893 2895.02801259308 "ue" 0
305.399784424625 2481.02377696663 3306.18936599075 "ue" 0
336.768198602506 2152.08681646604 3046.78839677703 "ue" 0
458.670907259346 2141.93746128872 3323.63408641713 "ue" 0
229.757482773933 2424.46576986246 3219.88094826910 "ue" 0
299.110766062533 2336.77430988799 3196.02768541607 "ue" 0
294.399457553208 2328.96303617831 3264.83038134584 "ue" 0
226.269232934981 2465.38544049754 3167.74089466718 "ue" 0
226.576143303958 2240.86428748013 2837.6624387889 "ue" 0
484.963397565689 2096.87265039793 3051.98394541311 "ue" 0
250.190249989241 2438.16420172291 3321.32512230452 "ue" 0
366.810112160009 2062.43044936026 3131.29495041397 "ue" 0
443.109059770136 2111.02010855490 2733.24081655512 "ue" 0
343.177177996404 2227.39667477754 3434.66762623191 "ue" 0
431.312889345652 2122.02775989100 3107.83891198687 "ue" 0
361.993711650672 1837.64985413359 3220.85299759905 "ue" 0
269.090641128196 2132.81171309505 3049.62868739503 "ue" 0
449.933659274188 2058.88142447308 3271.15668217046 "ue" 0
397.505559989038 1843.80616193197 2803.76628263423 "ue" 0
273.418712387823 2390.02206497548 3183.97981336183 "ue" 0
574.858308028946 2106.08299746659 2994.74604050225 "ue" 0
389.374273595874 2057.93776419858 3224.88685418593 "ue" 0
284.800059828270 2310.07586070930 3267.05735904949 "ue" 0
521.368465420444 2095.75162883136 2766.49674451340 "ue" 0
246.640361465702 2426.71547728288 3149.1001668325 "ue" 0
318.390040639762 2106.54449779105 2888.03557025117 "ue" 0
362.342958401299 2244.03839048012 2964.60057133417 "ue" 0
513.836350922622 1958.16379454483 3087.65817723687 "ue" 0
223.271444752542 2341.01887693457 2821.11246766011 "ue" 0
376.712417452828 2100.64028326761 2916.8588608304 "ue" 0
367.711979389999 2118.50456722797 2853.87900576814 "ue" 0
374.836656619453 2055.65128402518 2722.44209113964 "ue" 0
268.40855792829 2092.72128141243 3339.80544025739 "ue" 0
403.226484262674 2077.79176035222 2777.76633457696 "ue" 0
334.702297887068 2045.02734857672 3226.1366926929 "ue" 0
207.320615010305 2322.07725228942 3132.38737712367 "ue" 0
332.966211202973 2324.04730349968 3304.60534625674 "ue" 0
335.998544339057 2303.74782747601 3269.33423269981 "ue" 0
349.985899460536 1855.27586973609 3165.58198163670 "ue" 0
302.14699644616 2291.23377365939 2790.33737906168 "ue" 0
312.773769704896 2370.64011663902 3205.22315417561 "ue" 0
233.505264835560 2023.1776095583 3181.56800458129 "ue" 0
