"F1" "F2" "F3" "PHON" "ENV"
503.380200184208 1933.38511578604 3063.98327874283 "oe" 0
479.413626042188 1668.50966197313 2278.36425531297 "oe" 0
512.106874637627 2148.90831376285 3316.56409886391 "oe" 0
489.559133799275 1758.12294582726 2613.2373179695 "oe" 0
538.403057676833 1689.39517194496 2688.74655709378 "oe" 0
535.530125764425 1615.73678112526 3139.03539871837 "oe" 0
456.740635202705 1917.59077098113 2600.38354352557 "oe" 0
455.946470088106 1838.29082002925 2250.23857504892 "oe" 0
501.416969447124 2048.81925440811 3759.52314130205 "oe" 0
510.020521715644 1804.29099287426 3126.58504141491 "oe" 0
499.856111910965 1827.02711128297 3360.65722200656 "oe" 0
536.78019481375 1640.45778291949 3294.9158399006 "oe" 0
464.993764086473 2113.93974156113 2540.4258982457 "oe" 0
490.58771920936 1724.13734163738 3494.7727370092 "oe" 0
464.437786472186 1650.46569906813 2863.42744420508 "oe" 0
499.995291664792 1602.05495093801 2347.49885070887 "oe" 0
489.844226395185 1572.80101072575 2258.03866408063 "oe" 0
502.986812127737 1562.38324920047 2580.23890784972 "oe" 0
494.944441168706 1749.87038928567 2519.12162185624 "oe" 0
553.427137315502 1747.01583358851 2693.89110422873 "oe" 0
498.924951913382 1596.03184599249 3281.8664582909 "oe" 0
488.811103431926 1704.24074235314 2410.14340848569 "oe" 0
456.384102201271 2036.10480069320 2594.40515129663 "oe" 0
507.462171108125 1655.18948214768 3337.9557040104 "oe" 0
496.16068362117 1816.77815631784 2864.00982496423 "oe" 0
507.090759684742 1608.23005926863 2734.89488354501 "oe" 0
495.527965093912 1586.56851664073 3566.20858116025 "oe" 0
460.042705671068 1870.71225807188 3125.34371301956 "oe" 0
500.97129024438 1935.97202947858 2477.53954756196 "oe" 0
492.972295977576 1913.1477074468 2850.00446870269 "oe" 0
477.457371952537 1902.92277769983 2594.45609065568 "oe" 0
462.513990274772 1925.56496949738 2418.22043142643 "oe" 0
532.782810940424 1846.00677759345 3045.94818378858 "ue" 0
324.421538093718 2075.42005988962 3409.19788645681 "ue" 0
350.888994151924 1865.36393293850 2543.54432961407 "ue" 0
634.431059922399 1783.15163626213 3012.68567089854 "ue" 0
455.896465875650 1915.60407274945 2835.55252120365 "ue" 0
381.408441511057 2070.017164325 3334.47870790542 "ue" 0
585.350086111868 1744.58250600271 2935.14157260333 "ue" 0
373.486001994999 1817.25604184030 2967.70138190534 "ue" 0
364.840497928251 2157.06564473563 3150.61926229331 "ue" 0
406.597432624883 2205.36803260851 3520.88049669968 "ue" 0
552.97036820586 1662.75347906977 2809.6780814825 "ue" 0
407.550982920034 1846.12619054260 2760.21753622456 "ue" 0
391.901475975072 2191.73220597273 3008.81569127461 "ue" 0
405.454224913427 2299.25932303358 2773.11124505776 "ue" 0
366.062344986127 2001.44690931141 3373.64248272876 "ue" 0
388.14252841863 1873.92363543011 2923.69559203265 "ue" 0
353.005323765385 1821.91635381871 2464.85437070675 "ue" 0
509.118449910906 1839.37646051205 2766.54288516942 "ue" 0
432.594154149556 2068.05268042096 3093.07125382599 "ue" 0
451.708034097154 2096.88514014023 3250.37062045493 "ue" 0
369.337946873556 2324.16591983588 2842.67687767094 "ue" 0
377.199663815917 2074.35711598222 3234.81028357944 "ue" 0
424.937878978128 2061.34032811461 3179.52996365215 "ue" 0
348.722754765731 1944.40575407934 2702.74225635117 "ue" 0
407.930927060699 2275.70837189844 2914.41351112481 "ue" 0
433.843255276978 2190.03328859014 3260.26906045232 "ue" 0
351.177256940504 1960.61056864261 2373.35329409907 "ue" 0
546.536152186397 1494.21416734062 3115.51587503460 "ue" 0
373.237185913997 1720.99512993600 2690.81886163934 "ue" 0
382.723067468521 2063.02582751044 3127.55749352963 "ue" 0
584.223668106646 1731.35187904031 3012.23605612253 "ue" 0
341.782983901863 2143.84413060407 2791.527113879 "ue" 0
396.337875951175 2033.35410647514 3136.01819123145 "ue" 0
378.940672763503 1580.77542251629 2495.62009455852 "ue" 0
375.856102496627 1999.55345565818 3336.37620010994 "ue" 0
382.440430582587 2278.81556533621 2905.36437341315 "ue" 0
601.852424873082 1775.13481073176 2958.43241682922 "ue" 0
393.330016949034 2501.01790051240 2927.32421456745 "ue" 0
378.555369023535 2203.54497874923 3197.58608265799 "ue" 0
307.49814098659 1887.59245967301 2737.27457534618 "ue" 0
350.051678722021 1977.14332477206 2888.22670362524 "ue" 0
372.270973772929 2306.98450745038 2804.60815612148 "ue" 0
504.653436327525 1655.37250174604 2849.68173778923 "ue" 0
411.257355967666 2120.36439653362 3459.83733410786 "ue" 0
479.129595713403 2139.66865357827 3127.77553316878 "ue" 0
404.325524444874 2268.00334842906 2766.39845689921 "ue" 0
398.18163698774 2029.61313276603 2998.46506606461 "ue" 0
378.694529156662 2328.50717068229 3239.7086112942 "ue" 0
604.606566249177 1727.78565835532 3014.88651072441 "ue" 0
343.529395858233 2223.21180458106 2887.12311017627 "ue" 0
330.288497040635 2279.09331883627 3164.70775693024 "ue" 0
362.973469404534 1987.64898973229 2764.91217121601 "ue" 0
306.143430583281 2102.30310224711 3041.03453068915 "ue" 0
407.672574583052 1963.5810318516 3463.08243912274 "ue" 0
570.191262008111 1542.38505847257 2626.83223068150 "ue" 0
455.106627809682 2035.10808598311 3404.03948637318 "ue" 0
454.023190454261 2100.31497697912 3266.11626265973 "ue" 0
299.858806943323 1733.11176230608 2721.17546680149 "ue" 0
384.105345037983 1987.74478318523 2655.14229977309 "ue" 0
307.782827776156 2178.75875986858 2998.72830284423 "ue" 0
383.989312543455 2161.83186060693 3537.4610323586 "ue" 0
353.391066801947 2138.86409274001 3103.40389186471 "ue" 0
359.75714017666 2186.32780357056 3396.15515773964 "ue" 0
449.275248533013 2045.32460164050 2615.988005541 "ue" 0
329.776245175633 1786.04647600656 2807.37082917097 "ue" 0
396.350107006054 2236.67974881972 2764.22243575027 "ue" 0
368.111887708312 1639.07126599937 2802.18616430479 "ue" 0
438.559619952567 2142.91011920694 3715.37693464303 "ue" 0
373.65934941323 2046.28997150816 3234.68854008434 "ue" 0
396.757080572494 2107.56452704302 3487.59255832945 "ue" 0
574.509224767762 1777.37796567996 3016.21946131332 "ue" 0
351.569196273706 1822.72568703744 2663.67407826955 "ue" 0
382.008521489922 2007.32395961707 3242.91949276596 "ue" 0
344.390997457975 2126.82625060534 3049.97864565688 "ue" 0
404.790701094556 2054.42205352408 2948.97559583743 "ue" 0
459.155580261789 2114.26691901239 2975.46597565425 "ue" 0
387.217411681532 2077.32512964022 3450.5013595039 "ue" 0
365.014797180856 2424.99651789597 3351.50498000122 "ue" 0
