"F1" "F2" "F3" "PHON" "ENV"
332.220315137203 2042.33488311934 2913.8930308935 "ue" 0
322.005679435521 2149.89116787433 2748.24993913296 "ue" 0
433.205057121234 1990.92779306337 3226.31444625675 "ue" 0
474.464055440343 1846.33560971097 2961.61861402537 "ue" 0
306.019602538128 1779.39769015162 2720.04880473658 "ue" 0
338.860048436807 2166.00614227773 3219.41515368527 "ue" 0
351.138908294158 1556.16088131508 2707.64287817107 "ue" 0
367.545197449451 1609.05229890557 3020.13029592169 "ue" 0
352.995165989627 1973.04859673033 2631.17519322961 "ue" 0
294.426839317030 1627.39442147945 2855.43463490904 "ue" 0
351.820727891606 1815.40646998225 2532.91353080131 "ue" 0
424.725145647068 1981.85157468887 2968.00951428345 "ue" 0
359.782888518673 2393.32892584289 2737.22950014339 "ue" 0
387.804805636534 1802.08760141594 3044.15938999984 "ue" 0
349.588068834721 1713.58793932199 2601.53400972803 "ue" 0
292.990250916614 1871.82014459976 2696.79132810837 "ue" 0
310.795058482443 2361.35890419812 2714.80988106981 "ue" 0
346.522685062784 1780.33514894649 2985.66904335683 "ue" 0
494.201385812207 2290.82573559999 2634.54250461917 "ue" 1
363.016832280323 1985.49923709671 2625.38384994512 "ue" 1
322.314706460033 2222.92425486200 2995.43551692540 "ue" 1
334.130930680869 2176.52861472439 2765.58222454307 "ue" 1
409.876947567216 2185.52190996284 2543.60771243925 "ue" 1
449.160804993728 2313.1246637463 2586.47389593986 "ue" 1
378.430980754706 2062.42475809902 2804.95558610722 "ue" 1
410.042792228563 1876.53653385234 2609.59389213414 "ue" 1
375.317559886802 2051.965368864 2598.16537091343 "ue" 1
373.048916012681 2172.92491817065 2591.10474401112 "ue" 1
304.306154196752 2415.73926625384 2957.11269253124 "ue" 1
479.807332615095 1490.23345441915 2876.51235419349 "ue" 1
488.731227968924 1566.63777098481 2796.73699002927 "ue" 1
395.179607029514 1703.75629441541 2739.55626936535 "ue" 1
406.149124404219 1585.36755523315 2857.4906959326 "ue" 1
409.218504522817 2020.87022713936 2825.74151035434 "ue" 1
509.804314699602 2143.32873554043 2551.18459822836 "ue" 1
381.224495887508 1992.01911812277 2743.23517126092 "ue" 1
430.557590513793 2026.44703460391 2720.76343988075 "ue" 1
307.418282594903 2266.86754500705 3060.28427539460 "ue" 1
345.740560155588 2559.00111388155 3111.71581536265 "ue" 1
427.554830113465 2144.50942604651 2599.28301306469 "ue" 1
533.23224527162 1561.76617449930 2805.70913529851 "ue" 1
400.090828185942 2007.86345946596 2797.77206829366 "ue" 1
398.118880287031 1874.12848634974 2759.79532982993 "ue" 1
392.493901139158 1714.24902567380 2691.97610236312 "ue" 1
367.316634073396 2448.03383177348 2562.96724797317 "ue" 1
400.996567781921 1921.41002203191 2454.68351716112 "ue" 1
489.262608750428 2545.31502104189 2646.98407647917 "ue" 1
462.049065213821 2456.95112119905 2617.36701931906 "ue" 1
360.793718114361 1793.812383226 2929.64649896398 "ue" 1
363.306445290256 2636.56105285656 2477.49640535953 "ue" 1
321.997157279155 1500.58297835195 2615.27208119174 "ue" 1
323.474830643632 1767.91897700495 2950.77534880066 "ue" 1
435.973133922482 2437.75588129042 2735.72161138713 "ue" 1
388.872447289518 1586.41802319978 2547.89724038721 "ue" 1
419.972395095815 2285.05778513328 2511.27020431414 "ue" 1
497.156610807339 1842.95256967597 2766.75509137397 "ue" 1
440.855297471131 2266.39137122782 2667.79249586645 "ue" 1
443.527409913967 2052.77965936685 2626.81157193016 "ue" 1
519.347551381388 1701.36022850552 2910.87014128524 "ue" 1
388.512428207047 2051.03006567355 2897.45136173568 "ue" 1
381.759508507411 2441.40625967268 2612.69158094899 "ue" 1
377.277376912484 1935.57908356772 2804.80981326316 "ue" 1
362.32879412563 1733.80697507723 2734.99006305563 "ue" 1
410.61501397449 2479.46250228000 2589.22292551566 "ue" 1
319.477030041902 1551.02357793203 2717.39239267186 "ue" 1
336.92163456207 2027.18289940186 2609.08250611610 "ue" 1
492.143381896409 2125.74192572134 2651.77158521688 "ue" 1
495.326167167488 1337.15272655454 2715.33065574435 "ue" 1
503.657156907028 1543.40527624415 2788.53052835259 "ue" 1
340.660932907412 1796.68112647667 2883.48132820206 "ue" 1
478.192312890279 1929.64606137855 2757.46642490484 "ue" 1
397.571535727664 2381.29027191659 2407.22093283374 "ue" 1
426.758428937091 1681.70961374422 2831.97320422614 "ue" 1
466.932688049028 1581.9846677993 2667.67720173889 "ue" 1
276.089717273584 2513.55565347196 3088.65600162429 "ue" 1
463.120906126319 2137.21077573284 2622.06944006653 "ue" 1
376.329902915559 1755.23706529540 2853.15385776635 "ue" 1
463.592969076749 1595.50491046968 2674.28333004066 "ue" 1
401.098875037437 2021.79339197161 2681.27833442097 "ue" 1
397.445441876411 2244.43453023741 2573.79155010574 "ue" 1
373.774679102254 1899.12566537471 2899.94280551680 "ue" 1
460.576714206022 2322.10898813452 2585.13136578793 "ue" 1
413.940187290831 1789.50844824622 2856.52863181717 "ue" 1
349.326919137648 2179.17913305880 2447.37389346312 "ue" 1
471.338630500922 2233.2431565087 2662.78768613267 "ue" 1
397.811084919879 1951.17295239859 2599.46394527866 "ue" 1
391.891270236930 2128.11399577286 2782.92204502562 "ue" 1
405.455614811209 1964.87590162592 2779.7777233089 "ue" 1
432.34164029791 2139.77999845859 2562.13679803510 "ue" 1
471.542816519947 2467.99655097826 2457.78375885 "ue" 1
390.099408742086 1670.1277325341 2625.15484359868 "ue" 1
410.231376954524 2284.40866492609 2614.73314893239 "ue" 1
313.726243094647 2400.39363625743 3158.41803810248 "ue" 1
506.244588735782 1428.74369968584 2645.01031199559 "ue" 1
514.265639644514 1834.69067405426 2724.37995424144 "ue" 1
290.259868669245 2446.43142478373 3101.69438871186 "ue" 1
516.079062930629 1564.21647430498 2746.86512752413 "ue" 1
475.203511324942 2526.51453171197 2571.63032094991 "ue" 1
462.832421402971 2339.27388479916 2596.90352417949 "ue" 1
364.818064451687 1952.75988851355 2698.62841044661 "ue" 1
383.084053845972 1835.26453158596 2990.11240750047 "ue" 1
281.130595361012 2436.09271321086 3128.48862228142 "ue" 1
403.369225886075 1614.31970645651 2791.06668111964 "ue" 1
397.01185543512 1590.36565308325 2527.07778726164 "ue" 1
395.740577124324 1834.69734950163 2671.51005004201 "ue" 1
364.208733848524 1788.84991022044 2761.18424258638 "ue" 1
359.316054336296 2387.20580286726 3030.77403859480 "ue" 1
322.192610224485 1605.71779571299 2594.32388647703 "ue" 1
423.782587612939 1977.09543394034 2646.68677170658 "ue" 1
438.045201618551 1810.84046456530 2811.49672874802 "ue" 1
341.662697880755 1949.35782154732 2733.18652101806 "ue" 1
