"F1" "F2" "F3" "PHON" "ENV"
269.101099319412 1904.29516268643 2627.54407854419 "ue" 0
463.452126704775 1688.78275528952 2594.97808218059 "ue" 0
276.919256362705 2017.21200618266 2522.73602953594 "ue" 0
354.781316755818 2294.51533812039 2722.65740534190 "ue" 0
206.940701951049 1784.39715981981 2676.90045794511 "ue" 0
278.321082920979 1937.81462798483 2679.23788916893 "ue" 0
234.684505339668 1925.42836164450 2753.33416315752 "ue" 0
265.887893651782 2245.64521470814 2777.50730046476 "ue" 0
156.398739727009 1963.67172597904 2573.51385081786 "ue" 0
476.070632288911 1938.27296041759 2757.71393865217 "ue" 0
312.969555352406 1830.99962372283 2882.62418323183 "ue" 0
312.997695722095 1928.07473544026 2690.19244911283 "ue" 0
349.650979114231 1957.05848258193 2734.78856740234 "ue" 0
305.133334387106 1925.90338328646 2971.25348594481 "ue" 0
229.649740174155 1862.204536014 2716.15256879097 "ue" 0
348.430250080516 1849.09231318465 2770.49044378296 "ue" 0
315.117291688358 1813.49433278870 2773.46633800559 "ue" 0
449.495452653150 1809.63336861401 2783.90515736826 "ue" 0
328.748240041957 2003.75056302459 2665.77823372769 "ue" 0
211.111110384814 2164.91177249933 2701.22464007313 "ue" 0
291.965756426349 2047.61448207835 2675.62634368164 "ue" 0
397.801032728791 1867.88211951394 2773.60994226037 "ue" 0
396.387353627167 1615.66583716766 2737.84099852422 "ue" 0
267.060268340722 2241.88719480905 2710.1386427137 "ue" 0
214.410285315843 2040.55263980988 2707.33026347378 "ue" 0
338.916985930158 1920.33249578704 2758.61465187376 "ue" 0
373.034056499311 1858.56195139637 2726.52061130940 "ue" 0
336.123077917616 1979.56063094509 2595.67336668256 "ue" 0
111.936631401659 1870.28533103700 2664.17033530623 "ue" 0
234.205075036951 1916.08283205465 2978.8441344221 "ue" 0
265.324812460644 1803.55715553661 2959.67040860238 "ue" 0
259.08167091969 1884.39965310625 2776.6530782113 "ue" 0
378.432075836920 1995.05745317174 2647.26196937077 "ue" 0
406.652512779003 1760.2341781536 2650.95649817467 "ue" 0
235.485636163309 1785.01139849515 2774.78994674159 "ue" 0
168.449791434364 1896.51462389126 2710.14027261902 "ue" 0
381.692634349942 1856.09401688423 2684.62463442398 "ue" 0
363.064579982219 1874.39970263291 2728.41093927851 "ue" 0
390.265892257671 1798.87328091462 2774.54389954434 "ue" 0
272.096395363262 1868.11639643433 2921.63947847628 "ue" 0
178.189932422454 1904.51676444119 2740.57336516938 "ue" 0
398.581214130904 1767.52016158580 2672.69692015884 "ue" 0
432.335638547709 1684.65461618323 2664.64252247735 "ue" 0
298.826681507274 1978.45537582817 2711.67423520508 "ue" 0
316.413577665196 1865.42339597516 2898.06423832579 "ue" 0
409.191351610416 1754.48109767183 2680.81452088380 "ue" 0
345.287626109255 1992.98299455014 2848.73426138537 "ue" 0
408.263395513087 1998.69371084385 2737.23886026937 "ue" 0
300.134352793955 2006.55567384233 3011.62551339875 "ue" 0
304.949700195228 2033.71682916744 2548.1536057948 "ue" 0
391.958764400976 1391.33561673141 2515.37071291742 "ue" 0
420.570050363654 1735.92720215858 2597.52737903694 "ue" 0
388.221146685303 2302.00144360057 2702.09608310269 "ue" 0
331.814585351725 1795.18089518445 2716.85349954724 "ue" 0
321.583519847125 2312.55776756936 2886.46948408021 "ue" 0
364.374636863039 1981.68811013449 2699.51923772483 "ue" 0
166.318442944219 1789.68045357660 2647.64524961708 "ue" 0
377.883104503653 2017.90734127894 2758.5733288391 "ue" 0
284.463528475583 1769.11678303763 2650.62492379541 "ue" 0
396.179320557896 1863.75214174344 2770.26332557092 "ue" 0
314.452338676493 1876.26534043768 2738.67184969263 "ue" 0
335.071731948346 1599.79401353272 2577.7082474155 "ue" 0
295.615145578774 2089.53441577902 2730.09769486783 "ue" 0
195.753652668514 2017.06746318273 2651.49991098383 "ue" 0
316.325438779857 2300.60152193594 2753.69991094302 "ue" 0
350.181544601653 1976.62657587673 2560.90224374059 "ue" 0
249.489762516517 1950.93120704011 2746.77265276203 "ue" 0
282.846711132763 1809.97801574325 2705.59925377923 "ue" 0
374.801341326702 1781.81420174101 2647.31825795636 "ue" 0
188.537357217956 1910.55525122436 2687.30572111865 "ue" 0
324.787361520233 1936.77325089432 2641.07390229244 "ue" 0
136.154125372793 1945.19831128541 2766.57124340044 "ue" 0
407.50008084578 1401.79949670032 2574.43401671135 "ue" 0
313.739119499639 1966.66381705285 2661.60111527269 "ue" 0
445.985432844038 1868.57065522765 2711.74192388292 "ue" 0
388.404751480664 1682.54348877473 2782.45956604838 "ue" 0
424.556680091631 1781.03439848996 2741.27587031527 "ue" 0
226.609175621764 2187.27036839492 2647.89953209198 "ue" 0
406.368425280305 1879.19666453151 2682.69378791238 "ue" 0
397.867725581056 1598.06955916739 2651.1192578301 "ue" 0
305.563018218126 2019.29018621955 2686.40125213796 "ue" 0
