"F1" "F2" "F3" "PHON" "ENV"
491.183298508782 1585.27524577027 2975.39821614208 "ue" 0
456.840820589691 1921.87055973001 3292.73990473396 "ue" 0
326.229734834309 2211.24288483481 2707.00907648999 "ue" 0
453.630937887705 2049.86610613515 3155.89564957798 "ue" 0
350.303668210682 1948.70096468703 2792.24694079603 "ue" 0
609.611178394645 1718.31260574878 3299.45095435350 "ue" 0
309.933401032251 2110.70985274363 2879.69522580081 "ue" 0
257.155490043073 2155.25127981874 2248.76921220484 "ue" 0
372.197246836204 1976.45385335047 3111.36161433977 "ue" 0
396.288946863932 1737.22892608563 3035.77827422976 "ue" 0
402.766150603873 2321.82854218943 3438.23029534872 "ue" 0
363.447356825450 2000.09047160864 3151.65935632806 "ue" 0
473.669276921551 1549.59129327998 3191.34548640720 "ue" 0
362.857806836315 2038.60307098034 3344.60390597763 "ue" 0
455.01015999731 1909.61836301656 3206.51624204129 "ue" 0
499.588223038753 1584.45823653766 2870.15616075020 "ue" 0
383.221260912793 1880.49556944122 2925.59361646523 "ue" 0
334.150775157239 2130.60595739847 2895.32690687005 "ue" 0
292.292075674339 2047.23259444570 2811.24199581526 "ue" 0
325.899251168241 1929.08256540786 2830.56655328447 "ue" 0
478.815973514766 1826.19486812943 2996.11374828871 "ue" 0
281.454688516401 2249.05519968087 2837.27473153829 "ue" 0
593.656211970523 1871.36196493184 2849.09794752055 "ue" 0
445.735219833 1880.23014847267 3114.5047417305 "ue" 0
369.565575617207 1868.15316143734 2394.63459877721 "ue" 0
526.712677343368 1719.27600867909 2924.89555520616 "ue" 0
353.655900104148 2284.82250377027 2891.76321295155 "ue" 0
385.723064403742 2503.73886864056 3317.85363845271 "ue" 0
373.782644252862 1942.25238284226 3076.5015852327 "ue" 0
414.130454491386 2109.32939802916 3053.37753471608 "ue" 0
342.460732680057 2371.15542682199 2986.98805777160 "ue" 0
459.522135353221 1735.55323273164 2938.36419463105 "ue" 0
391.797382280477 2351.94584441976 3669.93512037143 "ue" 0
326.368158791505 2165.29736766699 3180.33103886616 "ue" 0
382.711902755704 2150.94089974872 2998.86066242452 "ue" 0
373.275149809474 2308.05593199691 3317.96993028958 "ue" 0
375.286385705076 1833.23324727128 2636.70433797146 "ue" 0
614.678275297376 1727.74065896989 2893.10989083851 "ue" 0
362.320395314706 1743.17801420166 2821.84597347847 "ue" 0
407.26348493547 1823.08669611349 2963.95094486338 "ue" 0
345.457989212512 1899.13550085656 3013.1642455965 "ue" 0
396.49673048886 1859.52184266111 2668.44625423211 "ue" 0
363.916915376351 1961.95881692945 2863.04358319652 "ue" 0
402.473508084472 2042.62574130462 2917.11232592586 "ue" 0
372.211439929184 2324.22820361721 3148.65778927407 "ue" 0
423.058446856861 2053.34508222489 3306.28406756979 "ue" 0
354.928065317545 2370.68514010441 2852.34458104041 "ue" 0
391.775204197208 2128.99529724117 2666.59029456672 "ue" 0
442.017739057581 1880.82682010789 2792.06341707185 "ue" 0
424.065936927692 1910.23296260261 3293.27464144859 "ue" 0
403.770949844812 2456.28715847524 2626.11922451862 "ue" 0
434.217261443863 1940.60429318209 3174.97677089326 "ue" 0
433.862730152103 1919.58484675105 2869.32472328414 "ue" 0
534.950186423306 1830.12672321471 2794.10721841522 "ue" 0
398.863648129416 1834.86690923560 3098.31532800935 "ue" 0
512.629035460189 1652.92550505025 2814.39545164518 "ue" 0
339.190324840920 2187.62704665724 2949.45364998822 "ue" 0
361.246368391285 2024.93301272044 2624.60763585556 "ue" 0
340.737194286751 2051.5388932431 3198.79979681112 "ue" 0
408.112964178751 1770.60202938916 2990.46483041950 "ue" 0
369.202938543394 2480.98901850315 3304.98437138884 "ue" 0
536.462528308675 1822.78895813428 2759.42263933984 "ue" 0
314.751604024892 2173.25284395163 2299.02279100254 "ue" 0
489.316566605743 1543.16486484185 2961.71720361878 "ue" 0
363.876187858332 1987.08431152239 3016.19971963099 "ue" 0
515.725582590187 1704.45326123983 2931.84028932579 "ue" 0
335.333552432978 1887.12726887868 2497.9956208965 "ue" 0
440.987615704955 1806.63945210444 2962.75597481609 "ue" 0
544.00527603677 1717.96468194410 2831.2956870872 "ue" 0
302.546814412389 2012.83244066372 2706.16839020766 "ue" 0
332.976924481455 2057.410444756 2959.10218781783 "ue" 0
409.661532559215 1863.15062947006 2781.02322924374 "ue" 0
476.252071827526 1600.77851571913 2696.86418336360 "ue" 0
352.774859074191 1850.79546129455 3033.64933961728 "ue" 0
263.036847690792 2233.28031213303 2202.40999170954 "ue" 0
397.683117179019 1907.27547936451 3047.66812715720 "ue" 0
359.37902473074 1793.31732846992 2726.73250814507 "ue" 0
231.230159759922 2057.15912597731 2270.89872714082 "ue" 0
354.851863638142 2285.33851150296 2816.36631706898 "ue" 0
344.23541022541 1741.96137239298 2787.41176795807 "ue" 0
358.697916639637 2308.1049215755 2941.99217004990 "ue" 0
325.797329110293 2122.09957936642 2153.21265778647 "ue" 0
383.589525435063 1824.89667018946 2944.33830353388 "ue" 0
400.903684878063 1949.78609377033 3216.35935693726 "ue" 0
415.955303258201 2412.27197686212 3350.82591376518 "ue" 0
332.712020318619 1795.46662816699 2744.99135837214 "ue" 0
430.476100839422 1871.79932751511 3098.05882373125 "ue" 0
352.728518466442 2050.46614902323 2996.63742285122 "ue" 0
341.915592444331 2202.30559228793 3030.17901388082 "ue" 0
488.517547852475 1728.18607765144 3112.01143583478 "ue" 0
287.763069403841 2245.82219430214 3098.33053153827 "ue" 0
343.433736260489 2112.92847267283 2463.7333838378 "ue" 0
368.469058058701 2228.19981304185 2356.84357098602 "ue" 0
354.272634461634 1975.98540032210 3137.45779332600 "ue" 0
325.224223481807 2299.48195333521 2698.68724994028 "ue" 0
394.346377974634 1775.92143474134 3178.75543443434 "ue" 0
393.855882929378 2055.30129461666 2965.71324826223 "ue" 0
319.108435034179 2088.56833402859 2314.66462805983 "ue" 0
