"F1" "F2" "F3" "PHON" "ENV"
406.774306077702 1815.64230292699 2739.81691514469 "ue" 0
325.693559528986 1769.83192749249 2668.77040367127 "ue" 0
321.670533769542 1864.76640564601 2909.30475477455 "ue" 0
354.130477529289 1913.70329455993 3038.37141833523 "ue" 0
250.536055129571 2153.36199851102 2822.20155912731 "ue" 0
267.088770724702 2111.91019997623 2827.22932301427 "ue" 0
277.696860329957 2159.04508836346 2699.96834951455 "ue" 0
396.564244595376 1801.49671753298 2712.05350590144 "ue" 0
271.966465025169 1785.41053927643 2875.32327139664 "ue" 0
346.374477101827 2130.2904899317 2484.83903432086 "ue" 0
324.566283506532 2330.30792944329 2761.82120752182 "ue" 0
260.575742550705 2111.22196513500 2430.04619825099 "ue" 0
361.480458879511 2206.50244974317 2497.81436221159 "ue" 0
321.120493465916 1846.11462890933 3201.51985188907 "ue" 0
394.253534180593 2086.78215100833 2928.00057373774 "ue" 0
287.69163354782 2037.37163089247 2533.92967923889 "ue" 0
273.171190906684 1851.34228840146 3040.31975676276 "ue" 0
286.461173962064 1856.03195971204 3095.39635296247 "ue" 0
330.106246632235 2248.23720936920 2556.62533854370 "ue" 0
402.295050616074 2008.67156323758 2476.29276668874 "ue" 0
357.153630171158 2148.66940193113 2589.19943779122 "ue" 0
288.034992317963 2204.64217346835 2676.88093889987 "ue" 0
314.225940292999 2167.02438273681 2661.13685984133 "ue" 0
287.364595570842 2093.03562575694 2914.3115504439 "ue" 0
277.620441935344 2039.91676237044 3176.10999224968 "ue" 0
405.023568960241 2007.78751329710 2908.94185354058 "ue" 0
299.936563141520 2260.60239337183 2628.11592262419 "ue" 0
280.543884424957 1904.31704508139 3080.04764083838 "ue" 0
392.92439777506 2087.01435468072 2699.30476551994 "ue" 0
304.654438369646 2099.88791074291 3188.73775689658 "ue" 0
337.659713704514 2133.79904450211 2618.4762684536 "ue" 0
263.467795593983 2018.33426177513 2646.30587137168 "ue" 0
403.046416493189 1799.19851985909 2509.97897839453 "ue" 0
381.848048053667 2195.72326274274 2932.26821040831 "ue" 0
414.837729386722 1759.81538119680 2573.36398176109 "ue" 0
294.546712424987 2143.80920532428 2954.37220066505 "ue" 0
281.839134100354 2275.37478247026 2739.68000129159 "ue" 0
369.924383746936 1968.15988127614 2649.76584274274 "ue" 0
356.028107414114 2080.53115605389 3205.97351333449 "ue" 0
359.274825569397 2160.3438121402 2954.13674407698 "ue" 0
278.922937323334 2278.59137115282 2786.18055221791 "ue" 0
339.2653662194 2061.21154707797 3010.75486367667 "ue" 0
329.157211467588 1963.56213982845 2957.59069049777 "ue" 0
396.727221545388 1983.32864768165 2814.3849332073 "ue" 0
