"F1" "F2" "F3" "PHON" "ENV"
434.753283451273 1673.70873654646 2425.19089904195 "ue" 0
352.747444297522 2110.24419899058 3130.48647123361 "ue" 0
406.535595357992 1971.00486326493 3167.10438454301 "ue" 0
342.621413300127 1544.81231932139 2468.90241183343 "ue" 0
317.348664952427 2193.21472347042 3154.17774389838 "ue" 0
433.200280057952 1879.13536171392 2508.00176324987 "ue" 0
373.308165106581 2163.68732307656 3313.26214408256 "ue" 0
332.833262846424 2231.59046722350 3056.02787935036 "ue" 0
351.330165772249 1754.61849300553 2966.0958221995 "ue" 0
345.802346784116 1548.63713244115 2326.92987927287 "ue" 0
364.646300152730 2105.64462171838 3766.60337344258 "ue" 0
396.962613399254 1876.82974030089 3072.35971719393 "ue" 0
429.993821429981 1550.82990821192 2298.39504303104 "ue" 0
379.191954123626 2165.71734478718 3144.79474297446 "ue" 0
362.890989630927 2114.06020785942 3599.25889378859 "ue" 0
351.445607819512 1667.16156544224 2160.10269169597 "ue" 0
343.318789160315 2194.10265954771 2906.27040406940 "ue" 0
422.887502535604 1967.81085592400 3199.98260194407 "ue" 0
356.027662917221 2316.38782856337 3721.14604065927 "ue" 0
374.676377037153 2162.16327495639 3208.78426563129 "ue" 0
354.153594663617 2028.71639002260 3638.91951108871 "ue" 0
437.64358692835 1792.07410111879 2359.33294361756 "ue" 0
394.774265575734 2218.39104377439 3164.90706369045 "ue" 0
329.304543005625 1516.84278378564 2466.23119444384 "ue" 0
370.745602386531 2190.00837490024 3554.82036338625 "ue" 0
330.107596801011 2016.51411710642 3633.89877129333 "ue" 0
315.001450120429 2100.80539208551 3144.36674154521 "ue" 0
303.938057532576 2226.48926474257 2958.08811844095 "ue" 0
324.313953037134 1719.04299094406 2358.43786009409 "ue" 0
345.814446150622 2065.23175982344 3495.48806228735 "ue" 0
336.438359327703 2429.73791787307 2932.410768858 "ue" 0
432.748991857586 1967.568923373 3095.10017449368 "ue" 0
341.043891140044 2186.91523601103 3798.13502936223 "ue" 0
352.863201330667 2090.74669482577 3821.91957877778 "ue" 0
364.335153625446 2119.35517504696 3628.49782660776 "ue" 0
425.868514816171 2007.84325031192 3034.71399094027 "ue" 0
407.620890130896 2202.79138629535 3026.40926256431 "ue" 0
412.97931112057 1864.84817913385 2907.95603576895 "ue" 0
450.999418107099 1772.54993103949 2500.65455077603 "ue" 0
347.834805203455 1680.28137254175 2336.99475748503 "ue" 0
355.656877016725 2278.38203028335 3391.88334290075 "ue" 0
356.314361018982 1474.0077955317 2820.07624251485 "ue" 0
424.329714096802 2039.91405404017 3092.14659284896 "ue" 0
352.732061779372 2246.59293795708 3683.26319845483 "ue" 0
332.673443807737 1689.9332637442 2560.31961665536 "ue" 0
327.083937195996 2434.12464885933 2899.3912569211 "ue" 0
342.418346258110 2010.28156348293 3428.76337746011 "ue" 0
400.007010114136 2235.99874013198 3406.80881961114 "ue" 0
346.910110827944 2096.88898886943 3066.09866630369 "ue" 0
450.464703677555 1588.64412104479 2516.87894893642 "ue" 0
370.456245719238 1897.34473001257 3446.4356448248 "ue" 0
363.541276333640 1915.72169250441 2963.14554203398 "ue" 0
340.613683225231 2136.58752753024 3143.40491317439 "ue" 0
432.493876792325 1649.45536715327 2547.625010788 "ue" 0
430.3762962904 1898.29663087158 3461.15342937329 "ue" 0
356.327877791237 1692.48365337269 2860.06598626193 "ue" 0
428.549000590408 1612.26660188078 2544.15858348006 "ue" 0
339.149463091933 1512.30081034107 2627.03799959799 "ue" 0
352.496915192412 2381.87809518405 2932.69779091630 "ue" 0
334.734852544444 1790.43976967734 2527.94201697498 "ue" 0
372.784030180559 2102.38499068046 3488.32488615040 "ue" 0
340.577466670466 2123.4528888114 3497.54194989888 "ue" 0
358.366477276692 2331.44381275544 3486.43488436621 "ue" 0
342.616152142809 2552.64926979676 3046.167993843 "ue" 0
425.714008208629 1705.92310946778 2418.01934596118 "ue" 0
425.627150525972 1713.97592353706 2492.9663634547 "ue" 0
438.097844180342 1681.58541903722 1981.61923972382 "ue" 0
334.679251953734 2211.29475477488 3258.87373588993 "ue" 0
360.419076428570 2207.32014959863 3225.09734931016 "ue" 0
