"F1" "F2" "F3" "PHON" "ENV"
454.738376032081 1733.01629475245 2931.48997019159 "ue" 0
333.284544794403 1598.17790430136 2369.27618849278 "ue" 0
361.860064471666 1940.53264290350 2742.99325134002 "ue" 0
335.354093452677 2227.21959051651 3328.05433912473 "ue" 0
362.47763431548 2023.26061048072 2811.39238199867 "ue" 0
292.116764982582 1860.21028627387 2780.79708501213 "ue" 0
415.317899321697 2309.03097929047 3008.30265917342 "ue" 0
382.218429116401 1842.64331516506 2874.61912327360 "ue" 0
437.42399903285 1980.88526308997 3265.10152582667 "ue" 0
385.623997227769 1519.68610322067 3187.03810433026 "ue" 0
389.910345732417 1773.04243075952 2720.07921717114 "ue" 0
449.145944346167 1874.36838731592 2887.86052148084 "ue" 0
354.455751572362 1720.43770081765 2394.34456465573 "ue" 0
385.478027802825 1579.00716710708 3031.17034902651 "ue" 0
458.381912021624 1591.65353463829 3328.94809257346 "ue" 0
341.554849851305 2034.76161517436 3136.02585964057 "ue" 0
343.775436714514 2099.20847372370 2643.78789389536 "ue" 0
374.712958461410 1548.083382682 2239.54894292542 "ue" 0
414.466994020332 1707.40114449584 2860.72564596153 "ue" 0
369.861320633446 2263.1980736549 3160.87313260053 "ue" 0
349.813905668572 2019.13319980089 3198.30708196141 "ue" 0
358.471518520921 2328.14186069794 2926.39730230755 "ue" 0
329.021706195813 2089.24575748354 3047.68416513118 "ue" 0
357.45114960752 2223.97347385999 3224.43630212765 "ue" 0
381.42532741294 1981.01852808312 2756.82251014713 "ue" 0
371.613520600310 2000.67796772902 3265.88863242697 "ue" 0
422.410515921362 1995.42704656866 3238.26556959309 "ue" 0
351.260766098886 2007.10239283934 3232.25832664632 "ue" 0
320.286399374212 2056.01713892736 3065.75178760904 "ue" 0
465.665484157602 1408.09993322842 2661.87207450741 "ue" 0
366.30743430207 1724.19030158899 2474.15435025375 "ue" 0
345.579666408113 2113.23181260637 3306.30818411099 "ue" 0
379.044893899051 1925.42520939339 2406.55213958034 "ue" 0
378.807874821418 1814.34663265631 3093.44223608322 "ue" 0
358.730298647735 1964.82726512008 3310.46477218752 "ue" 0
422.828005231406 1953.41756274834 2671.35429557380 "ue" 0
294.076326775019 2249.72060810216 2891.54352423665 "ue" 0
361.084240043723 1619.17750559664 2758.80200028391 "ue" 0
353.12678686658 2199.76819831708 2664.36606139821 "ue" 0
458.174106507712 2310.84311166566 2914.20531745779 "ue" 0
416.964953678362 1410.95258092747 2943.20867994113 "ue" 0
376.946946560786 2366.76043049195 3062.93708547952 "ue" 0
306.487974776823 1789.80130577836 2804.99622935431 "ue" 0
388.5704817 2064.94558590393 3045.97328991829 "ue" 0
475.131646809935 1765.23038497097 2786.51008219627 "ue" 0
459.542433932371 1758.32395177082 2563.73555009634 "ue" 0
338.3388882996 2039.98757753283 2564.77958750411 "ue" 0
440.885951310127 1594.96921311018 3160.09753384036 "ue" 0
435.637792440608 1658.58261226827 3203.00698291266 "ue" 0
349.990361787956 1700.56398640104 2382.96973685744 "ue" 0
322.299369871145 2117.07311960051 3120.11080820685 "ue" 0
441.401870524956 2393.32625533064 2481.15167225655 "ue" 0
446.512073951939 1440.87209059542 2981.67256639563 "ue" 0
462.087039677373 1744.55254725768 3014.8732641761 "ue" 0
431.603370924318 1694.85835948882 3197.01522714046 "ue" 0
399.704811764638 2199.86025665695 3048.20434900619 "ue" 0
430.937110209028 2422.64376897139 2840.4972692117 "ue" 0
359.354628504416 2022.72664629927 2944.66720092111 "ue" 0
386.015717216789 2018.58727192305 3281.59328322308 "ue" 0
423.738554138852 2091.24612769129 3300.85317740408 "ue" 0
329.102743621593 2071.59809838474 3043.21563683079 "ue" 0
480.369714455767 1940.39559142533 3119.78933991548 "ue" 0
335.843054266859 1966.55774405675 3216.38190633503 "ue" 0
371.758766664765 1830.40087539034 2504.95687846403 "ue" 0
334.058210005808 1986.26386475931 3416.73936310481 "ue" 0
373.785079945654 1860.51459301207 2776.21735933709 "ue" 0
419.274643356857 2473.01699515450 2842.77082635566 "ue" 0
411.244527409947 2119.69231846647 3020.1164635841 "ue" 0
348.784026135095 2200.11868882417 2635.25025793707 "ue" 0
443.40986227021 1631.47058212153 2935.97258219712 "ue" 0
339.000451578129 1683.27442102320 2615.72905170606 "ue" 0
432.476473347446 2230.7451286455 2504.42376603422 "ue" 0
364.941971574941 1705.44673129004 2491.00714954659 "ue" 0
297.335830535089 1779.25423788896 2899.27008205394 "ue" 0
359.222120604954 1884.12368671223 3181.13723741217 "ue" 0
380.596901438847 1944.45263040004 2735.30588334814 "ue" 0
445.831932400551 2319.30464320007 2761.82673397995 "ue" 0
411.094425047934 2324.03330889587 3113.79113997526 "ue" 0
451.077250687673 2274.12337343642 2739.51361290040 "ue" 0
297.969041079845 2124.44258570218 3319.97155646067 "ue" 0
393.21788509438 2164.07403827419 2876.41990086108 "ue" 0
374.95130162981 2253.19374678746 3128.86084924508 "ue" 0
398.490560240737 1840.09097057767 2467.63736149885 "ue" 0
356.675844233046 1865.37539317412 2432.85979679333 "ue" 0
382.925123581039 1958.52109027691 2836.45175025451 "ue" 0
373.534505806854 1725.02938909777 3459.22138667277 "ue" 0
511.095418891261 1712.09744138449 3060.39129372586 "ue" 0
