"F1" "F2" "F3" "PHON" "ENV"
323.22029747356 2130.89517556797 2706.98100365705 "ue" 0
482.269992158004 1950.39783752821 3008.39746846431 "ue" 0
295.587506795449 2238.91611053316 3070.25112231411 "ue" 0
461.951710327614 1907.35357231741 2800.14242024686 "ue" 0
359.388048664617 2656.74773369546 3124.57347101210 "ue" 0
335.942742823796 2118.38560343930 2561.21310741328 "ue" 0
345.849105278823 2111.13429437909 2845.49341214853 "ue" 0
410.937566846581 1662.64959120653 2507.04990646925 "ue" 0
394.498946278973 2126.18191713956 3208.51547225626 "ue" 0
450.388929215081 2051.10608410131 2908.26022889595 "ue" 0
390.046811329318 1756.67492053814 2978.42199698166 "ue" 0
379.308265067824 2027.65498830042 2747.55248443303 "ue" 0
415.685526034665 2317.00297346681 3102.39327684504 "ue" 0
468.476728866172 1896.54648605204 2823.49159605924 "ue" 0
432.769520419003 2233.42758418377 2988.60113228345 "ue" 0
389.243101469039 2236.52600478566 3099.14721031869 "ue" 0
313.780147610129 2292.60565768888 2933.33024709088 "ue" 0
436.368898490024 2090.53785968049 2867.12427684282 "ue" 0
379.422321145896 2418.92987577318 2945.43434280106 "ue" 0
496.833604189757 1780.10712842251 2977.00325779281 "ue" 0
388.628990203353 2080.57348902135 3110.57053531211 "ue" 0
233.509751516141 2084.52469821731 2783.72905576108 "ue" 0
258.925495691414 2119.1183449897 2839.49278359625 "ue" 0
429.066713245304 2445.28806471648 3066.21041711918 "ue" 0
335.493628201605 2147.85273377077 3256.80113149654 "ue" 0
416.387736103547 2311.9209607125 2895.47873123055 "ue" 0
380.73097744255 1838.57504156529 2498.66385495552 "ue" 0
404.167831991241 2029.69564878621 2948.64506845389 "ue" 0
337.511517106587 1927.33803111919 3261.63307621885 "ue" 0
441.608661640601 1622.11865922182 2613.07567268587 "ue" 0
435.542721959094 1966.35309794127 2830.17171482328 "ue" 0
416.565966594489 1868.38388821977 2644.95103338841 "ue" 0
270.685669532419 1972.35107177843 2854.99532365749 "ue" 0
244.168767217528 2119.89050155328 3131.33831429142 "ue" 0
336.643078308694 2197.28500001733 2649.28426212389 "ue" 0
453.408454753674 2252.12966889685 2996.46594869717 "ue" 0
251.769838790577 2120.56084106704 3035.60153857158 "ue" 0
209.577963244656 2110.44866496064 3167.68707798121 "ue" 0
366.458024811642 2339.73349180091 3114.65071216568 "ue" 0
218.489991317383 2228.34682235502 3321.22268648222 "ue" 0
558.647764468536 2246.14051531495 2485.12955087571 "ue" 0
386.888592549248 2236.38823228302 3070.57051259720 "ue" 0
397.309197316249 2005.07772766068 2909.79020850288 "ue" 0
286.041061424411 2171.46850743201 2610.94568156217 "ue" 0
226.24440446946 2104.73373439128 3157.25972274228 "ue" 0
546.483362429348 2559.04998678079 2651.15774492938 "ue" 0
468.374907346837 2084.91165936380 2987.87916413902 "ue" 0
375.525044257889 1822.05007728781 2937.08702196764 "ue" 0
290.714545668666 1983.09749259676 3283.60699217014 "ue" 0
329.080085716808 1881.62861477266 3015.08232233098 "ue" 0
299.027044239749 2257.18290646051 3235.26892020820 "ue" 0
275.462568707989 1975.26186194793 3193.85407720536 "ue" 0
414.730134414812 2147.08430827723 2691.18607992552 "ue" 0
385.567658512652 2363.40544786047 2796.08187998896 "ue" 0
310.894008288584 1905.94311644086 3067.98235957501 "ue" 0
331.572796317731 2031.13546747802 2945.00396156881 "ue" 0
312.195092784961 1976.56951114039 2932.11808835964 "ue" 0
154.42203766951 2120.80933960611 2820.84618958145 "ue" 0
282.983364139656 2073.30141124657 2992.21454912711 "ue" 0
229.623776265486 1996.38179400684 2968.80309694009 "ue" 0
230.858542776385 2032.83971749397 3252.6808566652 "ue" 0
279.652313161430 2145.27856789387 2844.95924111096 "ue" 0
465.755195924430 2170.23734667816 2616.00372384439 "ue" 0
458.737445220399 1992.33318451320 2649.80818737203 "ue" 0
