"F1" "F2" "F3" "PHON" "ENV"
611.188877483208 1808.56126707040 2854.40779066347 "oe" 1
686.90928558306 1682.53121819327 2791.75964774085 "oe" 1
598.341068024512 1806.58402420449 2855.37847232550 "oe" 1
563.654481125953 1793.63438120974 2929.83234477097 "oe" 1
743.815559089443 1739.01299833461 2631.80238046573 "oe" 1
608.720247001367 1668.54672920024 2884.75128190514 "oe" 1
663.324845790553 1756.32562391865 2678.8034313271 "oe" 1
630.89216644386 1706.43555769013 2834.65228803758 "oe" 1
390.445173129542 1966.99308991296 2971.97058173219 "ue" 0
308.458454062 2147.3061524334 3078.00505770687 "ue" 0
409.571279884973 2115.77636195551 2685.84535176253 "ue" 0
379.520490663543 1939.21941563246 2642.42600785819 "ue" 0
238.178483365694 2092.79682563856 2810.56085305224 "ue" 0
392.635265011928 2180.15837728471 3098.40237841015 "ue" 0
269.450603968963 2490.54439624907 3204.1087471422 "ue" 0
542.153851478799 2199.91320295537 3218.47081015317 "ue" 0
432.68904718583 2249.09979494943 3134.35648260162 "ue" 0
291.776809834595 2217.29803179944 3239.82410288359 "ue" 0
250.007566156291 2425.09259064284 2878.01734538308 "ue" 0
317.248273934722 2298.99852869624 3054.45472255785 "ue" 0
312.586170111296 2154.94823352263 2830.9040434099 "ue" 0
342.658311970729 1890.71851327665 3088.42046583327 "ue" 0
377.839465774488 1908.38757481641 2707.57688534015 "ue" 0
396.237981816761 1951.24084577117 2886.56000206354 "ue" 0
517.852578694329 2040.58355033218 3070.94149329132 "ue" 0
350.964949301131 2023.80859520677 3071.06454810366 "ue" 0
321.223449744201 2642.68791957989 3295.00845231031 "ue" 0
235.419826516778 2494.95638523408 3143.57768060521 "ue" 0
235.112976137362 2421.88693563449 3319.6054505135 "ue" 0
510.62888212079 2106.73084118439 3162.02375323349 "ue" 0
337.205246146336 2002.91680101887 2740.70041826428 "ue" 0
397.941559784199 2084.41199875443 2834.73455894458 "ue" 0
237.39226142277 2392.53398961935 3180.01923228451 "ue" 0
542.136766794381 2217.24886250196 2955.5918987832 "ue" 0
276.242808644984 2682.26641672473 3349.19057127753 "ue" 0
277.355540496017 2303.26938103395 2769.125885405 "ue" 0
228.63152049603 2428.73031863262 3201.99174140116 "ue" 0
505.850413983878 2229.51793816387 2788.85224246618 "ue" 0
360.830838779844 1957.85557994968 2710.68133335369 "ue" 0
568.422412784893 1844.80318027650 2898.52267146228 "ue" 0
275.852651595546 2300.76058725522 3260.19818400353 "ue" 0
429.725157275652 2129.54369401858 3240.02897858736 "ue" 0
289.638583593689 2207.79939408070 3120.25402727451 "ue" 0
251.595012642948 2220.36646295478 3083.99157308402 "ue" 0
139.342403334220 2200.17341348463 2704.27252199772 "ue" 0
331.292010270455 1909.99722425908 2770.49007564572 "ue" 0
308.721187047825 2303.65565822778 3171.68997517625 "ue" 0
558.074332437362 2391.93361720971 3140.54542073327 "ue" 0
309.139257956028 2232.46752138013 3171.27233696575 "ue" 0
429.066702457983 2202.93608084789 3269.11215913183 "ue" 0
367.98984945137 2177.27135002922 3036.38113018628 "ue" 0
293.200470583162 2347.50131668572 3006.9649353046 "ue" 0
498.341838639546 2215.50744912452 2932.91413903639 "ue" 0
411.00987688084 1994.92891049089 2814.60806800484 "ue" 0
410.441604842409 2004.05165750011 2723.35526762934 "ue" 0
436.463677903222 1987.26720592147 3090.87207004245 "ue" 0
185.292593051796 2386.90224770344 3193.79243342490 "ue" 0
343.609122400589 2060.0263648 3248.1588923596 "ue" 0
567.204198397954 2335.9054832995 2938.29504910637 "ue" 0
504.976066955419 2325.75995670539 3039.43138152507 "ue" 0
466.653808975181 2002.92461081258 3044.81334376758 "ue" 0
369.166232173679 2035.44740577824 2778.75373426324 "ue" 0
243.061808549677 2329.78007383089 2885.28962354693 "ue" 0
340.324711835727 2132.88682201900 2641.31426830957 "ue" 0
263.961713277966 2361.49165704325 3333.14982986663 "ue" 0
435.662299046238 2304.47487215108 3201.09792905534 "ue" 0
365.212582479312 2068.32382957095 3238.94533061063 "ue" 0
414.420948190272 1893.66336776622 3201.60819234451 "ue" 0
177.964105568805 2084.17497976293 3303.28355016919 "ue" 0
209.812718852625 2217.02722569446 2779.35423981117 "ue" 0
486.493395368505 2026.09413510368 2978.53529303888 "ue" 0
333.096063976758 2720.09229362033 3264.97861546295 "ue" 0
501.860543501254 2180.18704140797 3059.62046753582 "ue" 0
317.223067348923 2247.81654533094 3013.20838538472 "ue" 0
442.441010371645 2046.97968526274 2815.3323147632 "ue" 0
224.175166324903 2359.94993482668 2786.11384198786 "ue" 0
264.297246884803 2123.06519415133 2752.15626783412 "ue" 0
438.326297136554 2146.53680395118 3282.21952507911 "ue" 0
436.774570313377 2158.40846513486 3020.6362130832 "ue" 0
284.548939267133 1953.67119359932 3060.71810711219 "ue" 0
293.140631873320 2532.55812165094 3261.8443846657 "ue" 0
427.871841530484 1873.37021701224 3381.56145042701 "ue" 0
362.413988152618 2158.00861905311 3129.26210434886 "ue" 0
401.363378013825 1987.31132200494 3277.62760610584 "ue" 0
302.548483729602 2436.36819196965 3174.28801194172 "ue" 0
344.899398684456 2096.25702852425 2966.97290219919 "ue" 0
442.093040387394 2183.11498609918 3219.7078376755 "ue" 0
475.773875401009 2263.24247730911 3020.49398998097 "ue" 0
189.922403156511 2283.89785640862 2901.6428987414 "ue" 0
267.897679615582 2190.69054017269 3336.03225075539 "ue" 0
419.158524404303 2131.08942113752 3245.49734054855 "ue" 0
187.331483322915 2102.87796266591 3196.05321191035 "ue" 0
361.149641463014 1862.46760950189 3146.84123879630 "ue" 0
375.348509659067 2459.51518157327 3157.3039815247 "ue" 0
426.739798144201 1965.55395558128 2733.87773249858 "ue" 0
392.020826295843 2127.646676858 3273.29777840151 "ue" 0
361.71073537049 2038.65262841382 3196.91697229978 "ue" 0
500.620582667486 2338.45853675126 3048.73133609173 "ue" 0
370.370419605950 2444.64628160912 3177.22112203176 "ue" 1
380.812691910961 1962.77187887765 3313.38416674826 "ue" 1
435.957031604904 2314.81678603034 3087.64875007907 "ue" 1
351.415367123049 1617.6256372273 3328.38650482529 "ue" 1
572.645194423144 2078.86133448016 3185.82523482755 "ue" 1
346.261128744052 2297.52280332617 3545.53839698987 "ue" 1
401.094663975637 2568.03508561734 3455.46651195939 "ue" 1
415.645027821098 2561.29198605278 3303.06772329129 "ue" 1
356.423573633155 2430.35648802005 3248.88101294406 "ue" 1
373.937892667141 1731.28150471662 3174.85519993636 "ue" 1
372.572034022397 1796.84519473588 3230.94399807919 "ue" 1
381.163433162302 2199.45333825415 3572.42545661137 "ue" 1
632.902815548385 1712.49118267431 3189.00502310247 "ue" 1
379.103893001654 2093.87230332408 3598.35625477528 "ue" 1
372.741107410281 1952.71886619966 3213.18023870553 "ue" 1
390.923804606116 2187.58322853313 2919.83606326569 "ue" 1
376.845682737363 2380.22052624625 3084.92221293374 "ue" 1
438.083830779647 2040.04075062435 3180.4563902138 "ue" 1
527.889041471368 2179.09537247298 2890.65493288039 "ue" 1
355.427964920891 1699.74667263646 3067.34660910843 "ue" 1
179.697668855567 1977.34123522939 3244.6346558928 "ue" 1
331.330344085464 2004.2975873088 3272.20435249318 "ue" 1
307.461374528475 2147.32944047913 3095.29673308084 "ue" 1
389.484918712945 2034.19472720336 3180.38201952284 "ue" 1
409.341639899598 2029.95063567471 3180.37853988063 "ue" 1
424.120555491615 2326.74918978914 3032.03940949349 "ue" 1
369.538656109173 1842.08277932363 3171.35681723734 "ue" 1
415.781938167739 2039.19298894915 3031.25794412736 "ue" 1
373.851671148330 2321.83088301961 2884.03953778444 "ue" 1
462.094505087611 2301.03964121398 3176.18766708069 "ue" 1
454.01756332864 2470.10257404653 3388.35205214275 "ue" 1
452.425622334261 1995.75500981634 3418.6851563497 "ue" 1
479.454539339613 2278.6683609089 2823.12089172272 "ue" 1
408.573964865827 1738.0248772746 3207.22400660591 "ue" 1
424.507128769358 2141.49009939281 3064.68648852080 "ue" 1
520.553261121524 2137.99486117518 3107.77404500635 "ue" 1
652.12811321771 1890.68240339588 3008.81098630467 "ue" 1
485.459309643331 2239.34670904903 3198.3963783157 "ue" 1
398.645660506828 2125.88843292669 3017.12945911137 "ue" 1
402.83403254641 2664.40730526223 3249.28610724401 "ue" 1
363.532235990764 1731.38274399747 3149.64110455728 "ue" 1
423.088263356421 2203.89523607421 3013.04277479801 "ue" 1
491.364151725591 2094.01205988971 3113.69036223138 "ue" 1
496.938405427791 1987.46793555018 3122.46274289842 "ue" 1
469.616357227249 2043.04352225792 2978.23248123013 "ue" 1
446.571670512177 1914.83802613840 3208.77076102506 "ue" 1
549.788624770916 2020.00237691424 3095.58228084047 "ue" 1
285.211139548436 2058.37043008199 3043.6385229213 "ue" 1
324.152494544298 2122.25426722707 3142.59954610387 "ue" 1
409.836221984702 2386.28219564655 2960.51718481564 "ue" 1
383.162645016396 2711.81239434901 3398.13786443266 "ue" 1
543.518740340854 1772.36695506398 3363.29046731935 "ue" 1
383.030233122744 1965.7013055143 3051.37515742218 "ue" 1
321.275998668682 1910.65728378679 3208.6856623596 "ue" 1
421.171370465452 2391.58936427185 3232.13390028057 "ue" 1
405.005715885912 2719.69089873840 3573.43482747415 "ue" 1
465.609738854911 2276.30438401484 3015.54864986903 "ue" 1
