"F1" "F2" "F3" "PHON" "ENV"
371.131485536226 1973.13441467186 3155.63382766481 "ue" 0
366.025526513223 1988.06011510776 3072.67587723569 "ue" 0
391.563654092771 1956.95314260812 3166.04766150213 "ue" 0
405.315769280748 1878.44750075259 2987.72266052291 "ue" 0
351.223844015893 1920.46063947515 3182.61050652673 "ue" 0
513.28449930354 1736.17359581378 2878.39848832267 "ue" 0
389.354129206264 2047.77756928485 3119.54327295278 "ue" 0
495.635262556715 1694.63331366106 2867.49500998484 "ue" 0
465.827864711336 1843.93970803889 2998.42287852682 "ue" 0
404.249330063756 2034.73709161057 3162.47346569041 "ue" 0
359.843243396436 2072.52927258003 3005.5487579992 "ue" 0
493.590834047387 1684.11823547662 2872.00221902014 "ue" 0
520.687530064612 1721.67822744281 3068.51521831465 "ue" 0
381.286317568249 2384.95079346892 2793.66103637523 "ue" 0
358.558763272871 2125.99712965053 2992.07606290386 "ue" 0
404.980367941674 1980.8557675445 3153.44799960685 "ue" 0
343.436038168706 2198.43994598235 2788.10772614443 "ue" 0
415.276286334852 1993.40159937499 3192.23308811128 "ue" 0
404.511934342826 1882.87463296491 3162.61953033426 "ue" 0
395.390653945671 1898.49012306805 2789.98752479678 "ue" 0
354.759779098809 1892.77014541273 2974.13305710678 "ue" 0
470.28579507368 1629.71418575526 2841.89628949854 "ue" 0
298.354962318346 2143.28954276328 3134.11095772004 "ue" 0
332.343863975466 2376.58587910139 2883.57983901878 "ue" 0
511.682873143815 1748.32748099756 2919.22822219879 "ue" 0
445.096455442261 1894.34165197922 3109.91522343505 "ue" 0
368.496934219428 1817.87682217071 2796.81469915150 "ue" 0
365.359585012982 2160.05139093644 2746.68086948224 "ue" 0
338.746256445454 2222.31960646407 2654.86649987341 "ue" 0
329.384100055076 2022.93027997522 2999.12726410722 "ue" 0
484.896474571628 1632.55338240036 2878.1325636136 "ue" 0
326.120541455303 2159.64909726251 2709.93118767433 "ue" 0
422.775540470801 1899.43776708860 3130.98616839831 "ue" 0
428.792492701604 1870.17874054262 3023.91700573934 "ue" 0
436.576429086633 1903.6339421351 2978.91045290666 "ue" 0
396.999449375831 1795.04772543820 3122.66093498304 "ue" 0
455.313294814037 1602.54261578245 2802.36192004263 "ue" 0
505.088190340678 1516.47605344172 2959.28279458130 "ue" 0
336.079744347076 1913.18276490004 2974.04339486716 "ue" 0
350.658440736542 2214.56269252674 2645.10894279330 "ue" 0
402.298142501716 1901.04971465368 3042.51258436845 "ue" 0
469.981322341787 1669.23229293280 2863.51427972511 "ue" 0
413.725555518602 2080.83000664645 3123.30572604017 "ue" 0
447.719228368836 1832.66771884129 2999.93360598683 "ue" 0
345.107030264596 2050.06432044194 2957.69065514202 "ue" 0
484.191477935383 1694.60633829737 2918.63216581290 "ue" 0
321.098657448285 2291.42396183502 2737.99655698672 "ue" 0
408.050415061651 1949.32512373251 3067.09301942498 "ue" 0
461.250684119577 1658.83052763279 2982.09829260391 "ue" 0
360.595846689939 1931.95746007056 2856.44644871133 "ue" 0
434.587175601513 1969.26646683456 3134.82662129066 "ue" 0
357.472299860299 1950.09948065928 2757.91351537707 "ue" 0
339.914495243505 2095.60721764918 2970.78912167826 "ue" 0
347.128696411353 1829.45358424417 2860.05793673673 "ue" 0
438.666272929867 1900.28907395633 3016.97758245325 "ue" 0
352.894047641921 1928.76115221524 3005.96980938459 "ue" 0
412.909226526231 1783.32274003166 3054.35628264681 "ue" 0
430.679045400648 2000.46565167015 3111.27208210877 "ue" 0
330.845124352852 2105.59902486252 3157.28993960049 "ue" 0
380.198958632408 1943.94540678837 3216.76061378635 "ue" 0
383.979401843142 1959.36335749264 3163.23020159627 "ue" 0
383.721872648731 1982.17356984237 3197.94755886577 "ue" 0
405.310633908188 1876.68668319168 3083.9230393206 "ue" 0
348.802197837556 1997.4669021271 3011.02773408306 "ue" 0
333.399218136209 2156.83683757278 2655.52628600096 "ue" 0
337.630063099128 2200.17226451409 2674.06313197791 "ue" 0
360.804538018866 2337.28651470153 2796.53463335924 "ue" 0
317.106558708352 2220.87522095728 2702.82893213204 "ue" 0
468.103152594255 1689.8979071261 2735.21581973637 "ue" 0
337.376410696208 2098.42755229161 3074.66406169846 "ue" 0
412.263846835677 1912.20991250074 3098.36721145731 "ue" 0
406.629289435613 1962.55618708311 3141.37179538875 "ue" 0
401.445910488232 1658.11545759138 3056.2066098936 "ue" 0
320.84843140463 2285.28820188433 3058.1160921103 "ue" 0
391.537737489226 1973.99530625242 3052.91309187307 "ue" 0
321.223024735185 2369.19087330445 2884.22033715992 "ue" 0
404.701864254502 1927.54421815833 3127.26056933856 "ue" 0
375.678978629993 2016.51226794047 3090.25347934790 "ue" 0
334.466899008256 2265.84098438765 2761.31111267326 "ue" 0
417.237990966518 1913.80606656700 3095.84038649457 "ue" 0
462.752009288962 1615.47126447711 2908.17093834134 "ue" 0
344.38106283384 1931.42212710844 2957.25828228283 "ue" 0
441.332106067221 1820.11892576406 2986.82711978641 "ue" 0
360.062799088501 1909.38685311317 2993.20748125476 "ue" 0
307.610381927489 2172.00142301383 3058.93142582532 "ue" 0
505.278899131152 1721.85477518434 2882.59575894441 "ue" 0
344.144924779441 2102.21310486277 3026.99859413027 "ue" 0
343.236739088514 2052.33617200225 2943.45435303153 "ue" 0
370.773558517965 1961.48152086660 3131.91491136751 "ue" 0
339.774458658461 2424.65309778083 2874.47557080148 "ue" 0
435.840017849993 1690.22672617169 2831.12766873191 "ue" 0
315.706191982172 2006.09297119806 3162.26855382877 "ue" 0
