"F1" "F2" "F3" "PHON" "ENV"
295.979685223451 2168.44318241159 3153.93778758714 "ue" 0
269.897631782784 2016.34464808962 2775.99548009065 "ue" 0
357.791917603536 1941.85597265688 2485.19694790215 "ue" 0
380.377268130495 1988.56998236658 2716.11169486348 "ue" 0
326.020593860292 2204.61542156575 3008.53477101447 "ue" 0
293.923372445384 2201.03679673077 3124.55508717924 "ue" 0
296.647078693824 1972.87254705412 2834.404730492 "ue" 0
245.411784593622 2170.71409271885 2822.48359356166 "ue" 0
309.330718921624 2020.00323611672 2734.66566669888 "ue" 0
252.432645148116 2067.45836536023 2806.73097086101 "ue" 0
391.935068533001 2142.05213470726 3195.46815307532 "ue" 0
280.138574452979 2172.89099881182 3212.6310386943 "ue" 0
316.752515641622 2208.38507391716 3113.20953556941 "ue" 0
311.176393535283 2225.39518653478 2730.28562709289 "ue" 0
406.315828296055 2047.99523160069 3136.53179633758 "ue" 0
289.92606471933 1991.64635547672 2906.52414549082 "ue" 0
305.426069885016 2059.23626369043 2767.00257545057 "ue" 0
246.943819025035 1986.83512989954 3006.62239110119 "ue" 0
259.107708540689 2263.08497673652 3100.79321041672 "ue" 0
385.510092946869 2060.28014224849 2606.21496680583 "ue" 0
251.529166350681 2005.7531097911 2726.63170736067 "ue" 0
261.867316931495 2187.22637878457 2952.78891957892 "ue" 0
312.327402721345 2152.10927200277 3161.68721649802 "ue" 0
277.283759661078 2064.56006079172 2844.42692643582 "ue" 0
394.043199024208 2050.89077879469 2638.87524057085 "ue" 0
393.558309629212 2174.04293922164 3184.37002022419 "ue" 0
384.00366373383 2054.13525038909 3253.7850663694 "ue" 0
266.176829402290 2187.82122067469 3295.31572250799 "ue" 0
369.018977497188 1934.20554492850 2886.74380678759 "ue" 0
272.001725372946 2071.24870764711 2821.00350998831 "ue" 0
269.843460368752 2287.87318944305 2706.16147648223 "ue" 0
298.975135727676 1892.11658693467 2934.01019667185 "ue" 0
272.602083036619 2029.45757420285 2926.09696030977 "ue" 0
313.516837366211 2216.71743839892 3098.27377067655 "ue" 0
368.175495034561 2079.92349478285 2552.27888259131 "ue" 0
271.90889908443 2147.72062781197 3039.19769703788 "ue" 0
371.209082797154 2089.62208443666 2503.86133574707 "ue" 0
315.760842379507 2172.10584571759 2739.33023601352 "ue" 0
271.869265897844 1962.61783078462 2874.45039683604 "ue" 0
273.427831033434 2210.98429713016 3114.78235672075 "ue" 0
306.656539552941 1920.80010164116 2774.41656471296 "ue" 0
326.294057615331 2035.76552804580 3092.77434334949 "ue" 0
306.525616445490 2205.13674231494 2940.7566490889 "ue" 0
257.869432001286 2230.36315233485 3016.12132056739 "ue" 0
294.565702134418 2078.26399945202 2959.12092355936 "ue" 0
297.308807179927 2233.77196303303 2788.67678016023 "ue" 0
261.810249563731 1944.87148099664 2805.03825543614 "ue" 0
277.307978861492 2073.26321652922 2914.19473072638 "ue" 0
277.802943352299 2007.29258150972 2800.14343513363 "ue" 0
342.891506662165 2026.56917661470 2777.47534223344 "ue" 0
312.545796201073 1971.91888480353 2936.65962429276 "ue" 0
409.888913525267 2118.71191935921 3212.52212997828 "ue" 0
282.185636420077 2219.41253752602 3086.26332124341 "ue" 0
288.30660316702 2062.41746988913 2744.87643273883 "ue" 0
385.635498621765 1993.28022467380 2630.20142207722 "ue" 0
322.064162365072 2159.4936539462 2823.69248221241 "ue" 0
394.331146668403 1988.71631517801 3056.76623716115 "ue" 0
286.542546341866 2166.33642858750 3106.73073590091 "ue" 0
384.1825588481 1981.55725083886 2587.62079226412 "ue" 0
309.543419223817 2269.24317527096 3176.81031320517 "ue" 0
415.599727104842 1950.88772919203 2626.50942878159 "ue" 0
325.371921689528 1908.84615964329 2823.95948863436 "ue" 0
328.682842509752 2034.38044061762 3084.118082562 "ue" 0
304.083748319057 1975.69047193013 2629.90650786482 "ue" 0
264.878595138516 2048.63456441583 2957.38456560328 "ue" 0
329.291714406117 2240.53074706322 2961.53825916337 "ue" 0
261.213050361953 1987.95730494105 2748.7672551042 "ue" 0
292.978341694563 1941.10520464675 2676.65565583880 "ue" 0
270.396848779225 2052.34370552586 3096.86408222201 "ue" 0
300.518722298901 2030.66470577736 2882.95229323246 "ue" 0
351.37214944688 1982.62683463147 2524.27445819928 "ue" 0
315.673165391614 2031.20048171853 2816.38788111704 "ue" 0
295.243708559354 1973.52821260459 2957.45426402045 "ue" 0
242.455776623958 2090.83783392598 3155.62357840898 "ue" 0
370.225693609368 2009.54199942981 3032.64803976231 "ue" 0
408.564935989096 2033.17255999641 2715.49945257561 "ue" 0
418.418098828580 2109.65922626532 3310.32968586427 "ue" 0
384.879298666638 2033.77467484672 2728.60249747356 "ue" 0
255.550509893385 2217.92457468047 2631.45944595277 "ue" 0
402.560328465158 1998.03174709203 2531.85444223009 "ue" 0
245.373784520119 1951.90627752428 2989.30618318872 "ue" 0
317.70520783024 2009.54949242503 2831.71730011592 "ue" 0
298.813605264215 2177.27554287478 2803.97439032392 "ue" 0
381.793263233217 1882.35318489762 2670.16958931427 "ue" 0
300.95496922179 2231.14665572929 2811.40676746440 "ue" 0
292.464869293398 1984.69135310568 2770.30519427541 "ue" 0
241.063553368528 2219.35774726745 2814.13822955682 "ue" 0
332.85116685418 2226.28493847385 2957.16553495745 "ue" 0
278.221940515556 2240.50128150913 2733.88609645233 "ue" 0
344.630821334771 2027.81714991013 2802.67152122102 "ue" 0
282.292898020644 2244.31468553365 3127.92471745001 "ue" 0
386.813100253131 2144.1524649553 3412.90634853307 "ue" 0
307.024885136615 2028.04643855872 2693.56626129904 "ue" 0
282.237176841298 2205.72700697377 3029.40572106192 "ue" 0
399.290176523025 2031.67772425258 2559.55931794504 "ue" 0
276.461295477182 2179.56096468653 2744.66493913231 "ue" 0
386.794060262302 2190.39155732731 3312.30302780012 "ue" 0
285.829537085506 2007.61023144699 2731.80658585858 "ue" 0
251.249365886468 2021.54166395262 2836.98694296828 "ue" 0
