"F1" "F2" "F3" "PHON" "ENV"
410.023306764661 2144.41732528493 2581.29708249254 "ue" 1
338.57167431363 2372.63289918704 2681.00557730738 "ue" 1
554.420700990149 1449.61686293006 2597.97450573194 "ue" 1
411.912418633446 2147.52730663891 2467.90073656975 "ue" 1
354.381530198822 1872.24166650250 2626.47253906473 "ue" 1
376.539514692085 1998.50784623069 3025.80726383054 "ue" 1
336.89269124332 1846.94466490971 2606.27129586222 "ue" 1
344.178167450997 1745.36279899038 2629.58362800286 "ue" 1
453.710212258898 1784.71269539581 2939.95532664553 "ue" 1
362.642985084294 1935.03606919130 2998.43465743509 "ue" 1
409.035240488397 1688.86078287126 2494.82431355205 "ue" 1
382.061446209023 2116.12356540091 2639.57182177765 "ue" 1
323.303308036681 1712.59500299158 2634.75954156678 "ue" 1
399.518098248381 1629.67840546359 2488.26907279102 "ue" 1
426.423953604579 1856.42665935857 2838.10765564246 "ue" 1
354.491035824862 1771.31873659772 2542.52837292693 "ue" 1
524.040711935841 1580.01862345966 2597.53306175875 "ue" 1
443.556199745772 1498.07867619559 2385.41643672963 "ue" 1
360.582493807056 1820.56070954872 2568.95992691062 "ue" 1
490.212528995464 1609.52391437311 2602.50043636184 "ue" 1
480.091880696703 1520.76755324063 2446.87971678871 "ue" 1
506.387401899943 1977.43055571567 2861.52231734487 "ue" 1
503.532605092622 1402.59762990067 2695.77672610012 "ue" 1
342.410602223838 2351.87396045401 2621.96402655714 "ue" 1
463.245306272508 1884.39472982510 2655.99352681608 "ue" 1
445.437958005492 1911.91790020111 2842.05115126109 "ue" 1
437.030519019746 1937.25163307837 2884.72895837543 "ue" 1
404.983625476138 1578.27880334496 2616.29904584099 "ue" 1
445.629819902372 1891.06715540736 2910.82465221300 "ue" 1
350.295991139731 2097.80444063538 2748.90630185621 "ue" 1
271.332738770048 2228.54144362050 2756.47344089112 "ue" 1
336.898334838180 1808.74098138645 2551.84244152119 "ue" 1
546.11704843633 1379.50249615228 2608.02654251624 "ue" 1
320.291514636651 2294.12443927694 2609.49399700946 "ue" 1
383.106702215293 1652.19974447612 2572.09003560608 "ue" 1
312.614793124214 1945.26733075805 2427.47778577816 "ue" 1
264.751483748323 2105.02781750828 2740.26330167452 "ue" 1
346.638566558622 2240.52661422541 2645.88279124798 "ue" 1
416.98334027047 1942.08635414618 2872.05784747196 "ue" 1
339.70842061276 1817.1485387091 2622.9592342218 "ue" 1
455.448255505739 1842.34654129932 2668.43598975624 "ue" 1
368.417346115311 1679.02086149023 2596.95442618633 "ue" 1
548.572887209649 1613.05158241329 2616.20245628803 "ue" 1
367.255285947329 2291.90021569451 2792.29218759518 "ue" 1
479.180898322513 1553.11311367903 2575.71660872486 "ue" 1
353.643247719602 2229.07441073509 2665.02012970464 "ue" 1
376.644270779879 1593.29999664355 2598.37382817222 "ue" 1
305.404367457769 2199.29232284474 2827.91479781363 "ue" 1
511.427291758013 1814.52213777184 3001.14006132966 "ue" 1
315.592236190881 1789.18393279195 2694.55187782437 "ue" 1
490.634055242221 1688.03836083133 2485.7070317085 "ue" 1
302.351278900607 2530.36632251987 2784.41761898460 "ue" 1
319.020426125398 1786.20670679177 2620.80795361162 "ue" 1
570.689301535857 1528.04375730861 2558.71368272847 "ue" 1
356.788575085283 1931.51541073120 2982.56470883184 "ue" 1
427.924038432067 1917.93550915493 2552.16644557135 "ue" 1
357.289521505844 1896.02309988760 2612.06385351184 "ue" 1
452.12617362252 1527.22948048234 2524.44549385403 "ue" 1
404.662839048929 1913.195016965 2926.93271571976 "ue" 1
373.854345428697 1865.91830460847 2552.35521624351 "ue" 1
554.862008876347 1583.86645925569 2536.21231412135 "ue" 1
283.722830329515 2244.80289939464 2813.33348365219 "ue" 1
477.994408108792 2018.01989670474 2881.87174695922 "ue" 1
439.699393332369 1358.49522190916 2408.19453820793 "ue" 1
320.526419151845 1636.16075496246 2697.34613224556 "ue" 1
406.233277331916 1828.36463240094 2701.41166562116 "ue" 1
493.45569246118 2110.07394798912 2643.55658524137 "ue" 1
284.787622314657 2254.42280682509 2860.65690565932 "ue" 1
395.692121670305 2423.05652710751 2702.84021801754 "ue" 1
371.790210242757 2149.65212883218 2629.93558737887 "ue" 1
366.571658824907 2052.86433043114 3043.32151393578 "ue" 1
481.003535613973 2195.61424664297 2889.6954738811 "ue" 1
531.492118701765 1467.46455123297 2606.96532072227 "ue" 1
449.669712957122 1641.51824855158 2617.65691007999 "ue" 1
472.96442788950 1580.29224297909 2544.56775850057 "ue" 1
335.056441128782 1894.46756277606 2630.07463354091 "ue" 1
519.467923544517 1875.01981999773 2855.83043950231 "ue" 1
337.007813649525 1713.93549487247 2674.21933631449 "ue" 1
337.10681273282 2338.24970449931 2753.93613387284 "ue" 1
424.951984942621 1888.77690380485 2611.27174491902 "ue" 1
430.469209793613 2360.08339105151 2641.52418615672 "ue" 1
413.779618221028 2075.33103953825 2521.70224067316 "ue" 1
406.405335658184 1666.21959298219 2556.42905534532 "ue" 1
422.79984734328 1653.83943252832 2496.76283956334 "ue" 1
349.315044122020 1605.01535601990 2607.66563230212 "ue" 1
325.216736424087 2341.43951668917 2706.35591522563 "ue" 1
461.439735745637 1905.24077818382 2967.82553488107 "ue" 1
362.578211022611 2050.71923171002 2663.12101505415 "ue" 1
449.47766897971 1564.65332645078 2465.92063985302 "ue" 1
357.540746335552 2274.61854234743 2688.10310151919 "ue" 1
505.888134804163 2060.93483982272 2922.52339270370 "ue" 1
411.07771527106 2242.57854870676 2670.06974513663 "ue" 1
377.910623451069 2153.35739695709 3129.14722175126 "ue" 1
478.644956606202 1957.74916023684 2964.63850605817 "ue" 1
465.903270071831 2191.33254723554 2562.65416383576 "ue" 1
400.888913272459 2090.07521933674 2975.06318013849 "ue" 1
514.862450814369 1920.02386885379 2844.50095517434 "ue" 1
508.799806877116 1377.07557019943 2418.52648113676 "ue" 1
328.355300855273 2110.52702204987 2640.99978970135 "ue" 1
526.252685431388 1505.21788111183 2599.38097955796 "ue" 1
467.468833742601 1647.17857326851 2371.71514228718 "ue" 1
410.471697794049 1931.01639216027 2953.7245175044 "ue" 1
377.819736188898 1779.11616810038 2541.30833868578 "ue" 1
467.535692816052 1578.90092209857 2457.65418009046 "ue" 1
336.073475787511 1699.8157437538 2620.34060799191 "ue" 1
464.469333714585 1882.52039442226 3036.95335459948 "ue" 1
450.567468835720 1515.72718092575 2513.18351616645 "ue" 1
